seqnum;now;rtptime;deadline;packet_len;payload_len
0;4425801000;4235311111;4735311111;10240;10228
1;4426004000;4235311111;4735311111;10240;10228
2;4426018000;4235311111;4735311111;10240;10228
0;4426091000;4235311111;4735311111;10240;10228
1;4426098000;4235311111;4735311111;10240;10228
3;4426129000;4266600000;4766600000;10240;10228
2;4426303000;4235311111;4735311111;10240;10228
3;4426312000;4266600000;4766600000;10240;10228
5;4426335000;4266600000;4766600000;10240;10228
6;4426349000;4266600000;4766600000;10240;10228
7;4426600000;4266600000;4766600000;10240;10228
4;4426614000;4266600000;4766600000;10240;10228
10;4426623000;4266622222;4766622222;10240;10228
5;4426631000;4266600000;4766600000;10240;10228
11;4426793000;4266977777;4766977777;10240;10228
14;4426817000;4308255555;4808255555;10240;10228
6;4426828000;4266600000;4766600000;10240;10228
8;4426850000;4266600000;4766600000;10240;10228
15;4426963000;4308255555;4808255555;10240;10228
9;4427071000;4266600000;4766600000;10240;10228
10;4427079000;4266622222;4766622222;10240;10228
16;4427167000;4308255555;4808255555;10240;10228
17;4427179000;4308255555;4808255555;10240;10228
11;4427336000;4266977777;4766977777;10240;10228
13;4427348000;4266977777;4766977777;10240;10228
18;4427355000;4308255555;4808255555;10240;10228
19;4427380000;4308255555;4808255555;10240;10228
14;4427587000;4308255555;4808255555;10240;10228
15;4427597000;4308255555;4808255555;10240;10228
20;4427602000;4308255555;4808255555;10240;10228
21;4427609000;4308277777;4808277777;10240;10228
23;4427776000;4308677777;4808677777;10240;10228
16;4427822000;4308255555;4808255555;10240;10228
17;4427829000;4308255555;4808255555;10240;10228
18;4427839000;4308255555;4808255555;10240;10228
24;4427978000;4308677777;4808677777;10240;10228
25;4427988000;4349922222;4849922222;10240;10228
19;4428057000;4308255555;4808255555;10240;10228
20;4428065000;4308255555;4808255555;10240;10228
26;4428198000;4349922222;4849922222;10240;10228
27;4428204000;4349922222;4849922222;10240;10228
21;4428293000;4308277777;4808277777;10240;10228
22;4428298000;4308677777;4808677777;10240;10228
28;4428374000;4349922222;4849922222;10240;10228
29;4428380000;4349922222;4849922222;10240;10228
23;4428557000;4308677777;4808677777;10240;10228
24;4428575000;4308677777;4808677777;10240;10228
30;4428657000;4349922222;4849922222;10240;10228
31;4428848000;4349922222;4849922222;10240;10228
32;4428863000;4349944444;4849944444;10240;10228
25;4428869000;4349922222;4849922222;10240;10228
26;4428873000;4349922222;4849922222;10240;10228
27;4429094000;4349922222;4849922222;10240;10228
28;4429099000;4349922222;4849922222;10240;10228
29;4429346000;4349922222;4849922222;10240;10228
30;4429351000;4349922222;4849922222;10240;10228
31;4429356000;4349922222;4849922222;10240;10228
32;4429594000;4349944444;4849944444;10240;10228
33;4431562000;4350277777;4850277777;10240;10228
34;4431768000;4350277777;4850277777;10240;10228
35;4431789000;4350277777;4850277777;10240;10228
33;4431923000;4350277777;4850277777;10240;10228
34;4431943000;4350277777;4850277777;10240;10228
36;4431948000;4391622222;4891622222;10240;10228
35;4432181000;4350277777;4850277777;10240;10228
36;4432194000;4391622222;4891622222;10240;10228
37;4432199000;4391622222;4891622222;10240;10228
38;4432203000;4391622222;4891622222;10240;10228
37;4432392000;4391622222;4891622222;10240;10228
38;4432404000;4391622222;4891622222;10240;10228
39;4506733000;4391622222;4891622222;10240;10228
41;4506839000;4391622222;4891622222;10240;10228
42;4506854000;4391622222;4891622222;10240;10228
43;4507065000;4391677777;4891677777;10240;10228
44;4507081000;4392055555;4892055555;10240;10228
41;4507086000;4391622222;4891622222;10240;10228
42;4507286000;4391622222;4891622222;10240;10228
43;4507296000;4391677777;4891677777;10240;10228
45;4507302000;4392055555;4892055555;10240;10228
46;4507307000;4392055555;4892055555;10240;10228
44;4507482000;4392055555;4892055555;10240;10228
47;4507644000;4433244444;4933244444;10240;10228
48;4507673000;4433244444;4933244444;10240;10228
45;4507682000;4392055555;4892055555;10240;10228
46;4507705000;4392055555;4892055555;10240;10228
49;4507821000;4433244444;4933244444;10240;10228
50;4507827000;4433244444;4933244444;10240;10228
47;4507875000;4433244444;4933244444;10240;10228
49;4507896000;4433244444;4933244444;10240;10228
51;4508032000;4433244444;4933244444;10240;10228
52;4508039000;4433244444;4933244444;10240;10228
50;4508064000;4433244444;4933244444;10240;10228
53;4508280000;4433244444;4933244444;10240;10228
54;4508286000;4433255555;4933255555;10240;10228
51;4508301000;4433244444;4933244444;10240;10228
52;4508314000;4433244444;4933244444;10240;10228
53;4508501000;4433244444;4933244444;10240;10228
54;4508511000;4433255555;4933255555;10240;10228
55;4514891000;4433588888;4933588888;10240;10228
56;4515112000;4433588888;4933588888;10240;10228
57;4515123000;4433588888;4933588888;10240;10228
55;4515244000;4433588888;4933588888;10240;10228
56;4515250000;4433588888;4933588888;10240;10228
58;4515309000;4474988888;4974988888;10240;10228
57;4515457000;4433588888;4933588888;10240;10228
59;4515463000;4474988888;4974988888;10240;10228
59;4515504000;4474988888;4974988888;10240;10228
60;4515513000;4474988888;4974988888;10240;10228
61;4515756000;4474988888;4974988888;10240;10228
62;4515771000;4474988888;4974988888;10240;10228
60;4515779000;4474988888;4974988888;10240;10228
61;4515788000;4474988888;4974988888;10240;10228
63;4515945000;4474988888;4974988888;10240;10228
62;4515957000;4474988888;4974988888;10240;10228
63;4515974000;4474988888;4974988888;10240;10228
64;4516149000;4474988888;4974988888;10240;10228
65;4516167000;4475077777;4975077777;10240;10228
64;4516253000;4474988888;4974988888;10240;10228
65;4516258000;4475077777;4975077777;10240;10228
66;4556591000;4475366666;4975366666;10240;10228
69;4556770000;4516611111;5016611111;10240;10228
66;4556902000;4475366666;4975366666;10240;10228
67;4556911000;4475366666;4975366666;10240;10228
70;4556957000;4516611111;5016611111;10240;10228
71;4556970000;4516611111;5016611111;10240;10228
68;4557143000;4475366666;4975366666;10240;10228
69;4557154000;4516611111;5016611111;10240;10228
72;4557160000;4516611111;5016611111;10240;10228
74;4557166000;4516611111;5016611111;10240;10228
75;4557389000;4516611111;5016611111;10240;10228
76;4557401000;4516700000;5016700000;10240;10228
70;4557410000;4516611111;5016611111;10240;10228
71;4557430000;4516611111;5016611111;10240;10228
72;4557649000;4516611111;5016611111;10240;10228
73;4557671000;4516611111;5016611111;10240;10228
76;4557897000;4516700000;5016700000;10240;10228
78;4598232000;4517055555;5017055555;10240;10228
79;4598419000;4517055555;5017055555;10240;10228
77;4598508000;4517055555;5017055555;10240;10228
78;4598529000;4517055555;5017055555;10240;10228
80;4598639000;4558266666;5058266666;10240;10228
81;4598654000;4558266666;5058266666;10240;10228
79;4598795000;4517055555;5017055555;10240;10228
80;4598804000;4558266666;5058266666;10240;10228
82;4598809000;4558266666;5058266666;10240;10228
85;4598815000;4558266666;5058266666;10240;10228
81;4599069000;4558266666;5058266666;10240;10228
82;4599076000;4558266666;5058266666;10240;10228
86;4599081000;4558266666;5058266666;10240;10228
87;4599085000;4558355555;5058355555;10240;10228
83;4599289000;4558266666;5058266666;10240;10228
84;4599295000;4558266666;5058266666;10240;10228
85;4599504000;4558266666;5058266666;10240;10228
86;4599509000;4558266666;5058266666;10240;10228
87;4599802000;4558355555;5058355555;10240;10228
88;4639877000;4558677777;5058677777;10240;10228
89;4640087000;4558677777;5058677777;10240;10228
88;4640185000;4558677777;5058677777;10240;10228
89;4640192000;4558677777;5058677777;10240;10228
90;4640309000;4558677777;5058677777;10240;10228
91;4640318000;4599955555;5099955555;10240;10228
90;4640436000;4558677777;5058677777;10240;10228
91;4640442000;4599955555;5099955555;10240;10228
92;4640497000;4599955555;5099955555;10240;10228
93;4640508000;4599955555;5099955555;10240;10228
92;4640753000;4599955555;5099955555;10240;10228
94;4640763000;4599955555;5099955555;10240;10228
