seqnum;now;rtptime;deadline;packet_len;payload_len
0;4678029000;4486977777;4986977777;10240;10228
1;4678206000;4486977777;4986977777;10240;10228
2;4678218000;4486977777;4986977777;10240;10228
0;4678362000;4486977777;4986977777;10240;10228
1;4678371000;4486977777;4986977777;10240;10228
3;4678385000;4518422222;5018422222;10240;10228
2;4678610000;4486977777;4986977777;10240;10228
3;4678630000;4518422222;5018422222;10240;10228
4;4678635000;4518422222;5018422222;10240;10228
5;4678641000;4518422222;5018422222;10240;10228
4;4678843000;4518422222;5018422222;10240;10228
5;4678855000;4518422222;5018422222;10240;10228
8;4678869000;4518422222;5018422222;10240;10228
9;4678874000;4518422222;5018422222;10240;10228
10;4679051000;4518444444;5018444444;10240;10228
11;4679074000;4518788888;5018788888;10240;10228
6;4679079000;4518422222;5018422222;10240;10228
8;4679083000;4518422222;5018422222;10240;10228
12;4679253000;4518788888;5018788888;10240;10228
9;4679352000;4518422222;5018422222;10240;10228
10;4679364000;4518444444;5018444444;10240;10228
13;4679459000;4518788888;5018788888;10240;10228
14;4679501000;4560066666;5060066666;10240;10228
11;4679615000;4518788888;5018788888;10240;10228
12;4679640000;4518788888;5018788888;10240;10228
15;4679660000;4560066666;5060066666;10240;10228
16;4679681000;4560066666;5060066666;10240;10228
13;4679853000;4518788888;5018788888;10240;10228
15;4679873000;4560066666;5060066666;10240;10228
17;4679879000;4560066666;5060066666;10240;10228
18;4680097000;4560066666;5060066666;10240;10228
19;4680124000;4560066666;5060066666;10240;10228
16;4680128000;4560066666;5060066666;10240;10228
17;4680133000;4560066666;5060066666;10240;10228
20;4680245000;4560066666;5060066666;10240;10228
21;4680270000;4560088888;5060088888;10240;10228
18;4680294000;4560066666;5060066666;10240;10228
19;4680301000;4560066666;5060066666;10240;10228
22;4680440000;4560477777;5060477777;10240;10228
23;4680452000;4560477777;5060477777;10240;10228
20;4680581000;4560066666;5060066666;10240;10228
21;4680607000;4560088888;5060088888;10240;10228
22;4680612000;4560477777;5060477777;10240;10228
24;4680626000;4560477777;5060477777;10240;10228
26;4680635000;4601733333;5101733333;10240;10228
23;4680839000;4560477777;5060477777;10240;10228
24;4680862000;4560477777;5060477777;10240;10228
27;4680867000;4601733333;5101733333;10240;10228
28;4681089000;4601733333;5101733333;10240;10228
29;4681100000;4601733333;5101733333;10240;10228
25;4681104000;4601733333;5101733333;10240;10228
26;4681120000;4601733333;5101733333;10240;10228
30;4681271000;4601733333;5101733333;10240;10228
31;4681293000;4601733333;5101733333;10240;10228
28;4681304000;4601733333;5101733333;10240;10228
30;4681326000;4601733333;5101733333;10240;10228
