seqnum;now;rtptime;deadline
1;5366141000;5173322222;5673322222
3;5446525000;5204844444;5704844444
28;5528220000;5288177777;5788177777
58;5636440000;5413211111;5913211111
91;5718444000;5538188888;6038188888
113;5769176000;5621533333;6121533333
124;5802461000;5663211111;6163211111
135;5827582000;5704855555;6204855555
136;5827586000;5704855555;6204855555
137;5827587000;5704855555;6204855555
138;5827588000;5704855555;6204855555
139;5827589000;5704855555;6204855555
140;5827593000;5704855555;6204855555
141;5827595000;5704855555;6204855555
142;5827820000;5704966666;6204966666
143;5827835000;5705300000;6205300000
144;5827837000;5705300000;6205300000
145;5827838000;5705300000;6205300000
146;5856882000;5746511111;6246511111
147;5856885000;5746511111;6246511111
148;5856886000;5746511111;6246511111
149;5856887000;5746511111;6246511111
150;5856888000;5746511111;6246511111
151;5856889000;5746511111;6246511111
152;5856890000;5746511111;6246511111
153;5857088000;5746588888;6246588888
154;5857094000;5746944444;6246944444
155;5857095000;5746944444;6246944444
156;5857096000;5746944444;6246944444
157;5890002000;5788177777;6288177777
158;5890006000;5788177777;6288177777
159;5890007000;5788177777;6288177777
160;5890007000;5788177777;6288177777
161;5890009000;5788177777;6288177777
162;5890009000;5788177777;6288177777
163;5890010000;5788177777;6288177777
164;5890208000;5788266666;6288266666
165;5890223000;5788566666;6288566666
166;5890224000;5788566666;6288566666
167;5890225000;5788566666;6288566666
168;5925439000;5829844444;6329844444
169;5925443000;5829844444;6329844444
170;5925444000;5829844444;6329844444
171;5925445000;5829844444;6329844444
172;5925446000;5829844444;6329844444
173;5925447000;5829844444;6329844444
174;5925448000;5829844444;6329844444
175;5925645000;5829933333;6329933333
176;5925660000;5830233333;6330233333
177;5925662000;5830233333;6330233333
178;5925663000;5830233333;6330233333
179;5964626000;5871533333;6371533333
180;5964630000;5871533333;6371533333
181;5964631000;5871533333;6371533333
182;5964631000;5871533333;6371533333
183;5964632000;5871533333;6371533333
184;5964633000;5871533333;6371533333
185;5964634000;5871533333;6371533333
186;5964848000;5871622222;6371622222
187;5964863000;5871944444;6371944444
188;5964864000;5871944444;6371944444
189;5964865000;5871944444;6371944444
190;6005204000;5913211111;6413211111
191;6005207000;5913211111;6413211111
192;6005208000;5913211111;6413211111
193;6005209000;5913211111;6413211111
194;6005220000;5913211111;6413211111
195;6005221000;5913211111;6413211111
196;6005221000;5913211111;6413211111
197;6005355000;5913288888;6413288888
198;6005358000;5913577777;6413577777
199;6005359000;5913577777;6413577777
200;6005360000;5913577777;6413577777
201;6046178000;5954877777;6454877777
202;6046182000;5954877777;6454877777
203;6046183000;5954877777;6454877777
204;6046184000;5954877777;6454877777
205;6046185000;5954877777;6454877777
206;6046185000;5954877777;6454877777
207;6046186000;5954877777;6454877777
208;6046383000;5954966666;6454966666
209;6046398000;5955266666;6455266666
210;6046400000;5955266666;6455266666
211;6046400000;5955266666;6455266666
212;6087408000;5996533333;6496533333
213;6087411000;5996533333;6496533333
214;6087412000;5996533333;6496533333
215;6087413000;5996533333;6496533333
216;6087414000;5996533333;6496533333
217;6087415000;5996533333;6496533333
218;6087416000;5996533333;6496533333
219;6087676000;5996622222;6496622222
220;6087691000;5996966666;6496966666
221;6087693000;5996966666;6496966666
222;6087694000;5996966666;6496966666
223;6129083000;6038177777;6538177777
224;6129086000;6038177777;6538177777
225;6129087000;6038177777;6538177777
226;6129088000;6038177777;6538177777
227;6129089000;6038177777;6538177777
228;6129090000;6038177777;6538177777
229;6129091000;6038177777;6538177777
230;6129288000;6038266666;6538266666
231;6129303000;6038555555;6538555555
232;6129305000;6038555555;6538555555
233;6129306000;6038555555;6538555555
234;6170710000;6079844444;6579844444
235;6170713000;6079844444;6579844444
236;6170714000;6079844444;6579844444
237;6170715000;6079844444;6579844444
238;6170716000;6079844444;6579844444
239;6170728000;6079844444;6579844444
240;6170729000;6079844444;6579844444
241;6170927000;6079944444;6579944444
242;6170943000;6080222222;6580222222
243;6170944000;6080222222;6580222222
244;6170945000;6080222222;6580222222
245;6212366000;6121511111;6621511111
246;6212369000;6121511111;6621511111
247;6212370000;6121511111;6621511111
248;6212371000;6121511111;6621511111
249;6212372000;6121511111;6621511111
250;6212373000;6121511111;6621511111
251;6212374000;6121511111;6621511111
252;6212575000;6121600000;6621600000
253;6212592000;6121966666;6621966666
254;6212593000;6121966666;6621966666
255;6212594000;6121966666;6621966666
256;6254041000;6163200000;6663200000
257;6254045000;6163200000;6663200000
258;6254046000;6163200000;6663200000
259;6254046000;6163200000;6663200000
260;6254047000;6163200000;6663200000
261;6254048000;6163200000;6663200000
262;6254049000;6163200000;6663200000
263;6254248000;6163288888;6663288888
264;6254263000;6163577777;6663577777
265;6254264000;6163577777;6663577777
266;6254265000;6163577777;6663577777
267;6295741000;6204888888;6704888888
268;6295744000;6204888888;6704888888
269;6295745000;6204888888;6704888888
270;6295746000;6204888888;6704888888
271;6295747000;6204888888;6704888888
272;6295748000;6204888888;6704888888
273;6295749000;6204888888;6704888888
274;6295962000;6204988888;6704988888
275;6295978000;6205266666;6705266666
276;6295979000;6205266666;6705266666
277;6295980000;6205266666;6705266666
278;6337193000;6246511111;6746511111
279;6337196000;6246511111;6746511111
280;6337197000;6246511111;6746511111
281;6337198000;6246511111;6746511111
282;6337199000;6246511111;6746511111
283;6337200000;6246511111;6746511111
284;6337201000;6246511111;6746511111
285;6337398000;6246600000;6746600000
286;6337413000;6246922222;6746922222
287;6337414000;6246922222;6746922222
288;6337415000;6246922222;6746922222
