seqnum;now;rtptime;deadline
0;6783085000;6241911111;6441911111
1;6783089000;6241911111;6441911111
2;6783091000;6241911111;6441911111
3;6783092000;6241911111;6441911111
4;6933186000;6241911111;6441911111
5;6933332000;6241911111;6441911111
6;6933592000;6241911111;6441911111
7;6933757000;6241911111;6441911111
8;6933762000;6241911111;6441911111
9;6934417000;6241911111;6441911111
10;6935201000;6241911111;6441911111
11;6935218000;6273466666;6473466666
12;7134192000;6273466666;6473466666
13;7134401000;6273466666;6473466666
14;7135034000;6273466666;6473466666
15;7135037000;6273466666;6473466666
16;7135279000;6273466666;6473466666
17;7135281000;6273466666;6473466666
18;7135472000;6273466666;6473466666
19;7135475000;6273466666;6473466666
20;7135732000;6273466666;6473466666
21;7135864000;6273466666;6473466666
22;7136036000;6315211111;6515211111
23;7136038000;6315211111;6515211111
24;7136039000;6315211111;6515211111
25;7136285000;6315211111;6515211111
26;7136287000;6315211111;6515211111
27;7335805000;6315211111;6515211111
28;7335807000;6315211111;6515211111
29;7336063000;6315211111;6515211111
30;7336066000;6315211111;6515211111
31;7336307000;6315211111;6515211111
32;7336330000;6315211111;6515211111
33;7336568000;6356777777;6556777777
34;7336571000;6356777777;6556777777
35;7336812000;6356777777;6556777777
36;7336814000;6356777777;6556777777
37;7337001000;6356777777;6556777777
38;7337003000;6356777777;6556777777
39;7337308000;6356777777;6556777777
40;7337311000;6356777777;6556777777
41;7337312000;6356777777;6556777777
42;7337565000;6356777777;6556777777
43;7337586000;6356777777;6556777777
44;7337781000;6398455555;6598455555
45;7535107000;6398455555;6598455555
26;7535792000;6315211111;6515211111
27;7535794000;6315211111;6515211111
28;7535795000;6315211111;6515211111
29;7535796000;6315211111;6515211111
30;7535802000;6315211111;6515211111
31;7535820000;6315211111;6515211111
32;7535823000;6315211111;6515211111
33;7536009000;6356777777;6556777777
34;7536195000;6356777777;6556777777
35;7536197000;6356777777;6556777777
36;7536394000;6356777777;6556777777
37;7536397000;6356777777;6556777777
38;7536593000;6356777777;6556777777
39;7536814000;6356777777;6556777777
46;7669496000;6398455555;6598455555
47;7669498000;6398455555;6598455555
48;7669499000;6398455555;6598455555
49;7669500000;6398455555;6598455555
50;7669501000;6398455555;6598455555
51;7669502000;6398455555;6598455555
52;7669503000;6398455555;6598455555
53;7669504000;6398455555;6598455555
54;7669627000;6398455555;6598455555
55;7669633000;6440133333;6640133333
56;7669634000;6440133333;6640133333
57;7669635000;6440133333;6640133333
58;7669636000;6440133333;6640133333
59;7669637000;6440133333;6640133333
60;7669638000;6440133333;6640133333
61;7669639000;6440133333;6640133333
62;7669640000;6440133333;6640133333
63;7669641000;6440133333;6640133333
40;7735675000;6356777777;6556777777
41;7735677000;6356777777;6556777777
42;7735677000;6356777777;6556777777
43;7735683000;6356777777;6556777777
44;7735684000;6398455555;6598455555
45;7735856000;6398455555;6598455555
46;7736478000;6398455555;6598455555
47;7736480000;6398455555;6598455555
48;7736481000;6398455555;6598455555
49;7736482000;6398455555;6598455555
50;7736482000;6398455555;6598455555
51;7736672000;6398455555;6598455555
52;7736674000;6398455555;6598455555
53;7736898000;6398455555;6598455555
54;7736900000;6398455555;6598455555
55;7737072000;6440133333;6640133333
56;7737074000;6440133333;6640133333
57;7737284000;6440133333;6640133333
58;7737286000;6440133333;6640133333
59;7737444000;6440133333;6640133333
60;7737695000;6440133333;6640133333
