seqnum;now;rtptime;deadline;packet_len;payload_len
0;6505173000;6014288888;6214288888;10240;10228
1;6505299000;6014288888;6214288888;10240;10228
0;6505453000;6014288888;6214288888;10240;10228
1;6505464000;6014288888;6214288888;10240;10228
2;6505468000;6014288888;6214288888;10240;10228
3;6505478000;6014288888;6214288888;10240;10228
2;6505704000;6014288888;6214288888;10240;10228
3;6505714000;6014288888;6214288888;10240;10228
4;6705694000;6014288888;6214288888;10240;10228
5;6705867000;6014288888;6214288888;10240;10228
6;6706063000;6014288888;6214288888;10240;10228
7;6706251000;6014288888;6214288888;10240;10228
8;6706272000;6014288888;6214288888;10240;10228
4;6706347000;6014288888;6214288888;10240;10228
5;6706357000;6014288888;6214288888;10240;10228
6;6706637000;6014288888;6214288888;10240;10228
7;6706656000;6014288888;6214288888;10240;10228
8;6706850000;6014288888;6214288888;10240;10228
9;6706869000;6014288888;6214288888;10240;10228
10;6707101000;6014288888;6214288888;10240;10228
11;6707114000;6046044444;6246044444;10240;10228
9;6906119000;6014288888;6214288888;10240;10228
10;6906330000;6014288888;6214288888;10240;10228
11;6906546000;6046044444;6246044444;10240;10228
12;6906754000;6046044444;6246044444;10240;10228
13;6906960000;6046044444;6246044444;10240;10228
12;6907217000;6046044444;6246044444;10240;10228
13;6907238000;6046044444;6246044444;10240;10228
14;6907461000;6046044444;6246044444;10240;10228
15;6907474000;6046044444;6246044444;10240;10228
16;6907712000;6046044444;6246044444;10240;10228
17;6907727000;6046044444;6246044444;10240;10228
18;6907964000;6046044444;6246044444;10240;10228
19;6907977000;6046044444;6246044444;10240;10228
20;6908242000;6046044444;6246044444;10240;10228
21;6908274000;6046044444;6246044444;10240;10228
22;6908438000;6087755555;6287755555;10240;10228
23;6908446000;6087755555;6287755555;10240;10228
24;6908713000;6087755555;6287755555;10240;10228
25;6908720000;6087755555;6287755555;10240;10228
26;6908740000;6087755555;6287755555;10240;10228
14;7106637000;6046044444;6246044444;10240;10228
15;7106781000;6046044444;6246044444;10240;10228
16;7107022000;6046044444;6246044444;10240;10228
17;7107190000;6046044444;6246044444;10240;10228
18;7107419000;6046044444;6246044444;10240;10228
19;7107428000;6046044444;6246044444;10240;10228
20;7107630000;6046044444;6246044444;10240;10228
21;7107648000;6046044444;6246044444;10240;10228
22;7107838000;6087755555;6287755555;10240;10228
27;7108246000;6087755555;6287755555;10240;10228
28;7108260000;6087755555;6287755555;10240;10228
29;7108490000;6087755555;6287755555;10240;10228
30;7108501000;6087755555;6287755555;10240;10228
31;7108745000;6087755555;6287755555;10240;10228
32;7108756000;6087755555;6287755555;10240;10228
33;7108951000;6129355555;6329355555;10240;10228
34;7108974000;6129355555;6329355555;10240;10228
35;7109206000;6129355555;6329355555;10240;10228
36;7109287000;6129355555;6329355555;10240;10228
37;7109493000;6129355555;6329355555;10240;10228
38;7109504000;6129355555;6329355555;10240;10228
39;7109746000;6129355555;6329355555;10240;10228
40;7109759000;6129355555;6329355555;10240;10228
41;7109763000;6129355555;6329355555;10240;10228
42;7109988000;6129355555;6329355555;10240;10228
43;7110008000;6129355555;6329355555;10240;10228
44;7110252000;6171022222;6371022222;10240;10228
