seqnum;now;rtptime;deadline;packet_len;payload_len
0;6494871000;6003900000;6203900000;10240;10228
1;6495025000;6003900000;6203900000;10240;10228
0;6495135000;6003900000;6203900000;10240;10228
1;6495155000;6003900000;6203900000;10240;10228
2;6495243000;6003900000;6203900000;10240;10228
3;6495248000;6003900000;6203900000;10240;10228
2;6495348000;6003900000;6203900000;10240;10228
3;6495356000;6003900000;6203900000;10240;10228
4;6695380000;6003900000;6203900000;10240;10228
5;6695506000;6003900000;6203900000;10240;10228
6;6695750000;6003900000;6203900000;10240;10228
7;6695913000;6003900000;6203900000;10240;10228
8;6695925000;6003900000;6203900000;10240;10228
4;6696037000;6003900000;6203900000;10240;10228
5;6696048000;6003900000;6203900000;10240;10228
6;6696279000;6003900000;6203900000;10240;10228
7;6696300000;6003900000;6203900000;10240;10228
8;6696525000;6003900000;6203900000;10240;10228
9;6696545000;6003900000;6203900000;10240;10228
10;6696801000;6003900000;6203900000;10240;10228
11;6696827000;6035622222;6235622222;10240;10228
9;6895801000;6003900000;6203900000;10240;10228
10;6896005000;6003900000;6203900000;10240;10228
11;6896228000;6035622222;6235622222;10240;10228
12;6896402000;6035622222;6235622222;10240;10228
13;6896651000;6035622222;6235622222;10240;10228
12;6896892000;6035622222;6235622222;10240;10228
13;6896903000;6035622222;6235622222;10240;10228
14;6897143000;6035622222;6235622222;10240;10228
15;6897166000;6035622222;6235622222;10240;10228
16;6897391000;6035622222;6235622222;10240;10228
17;6897413000;6035622222;6235622222;10240;10228
18;6897638000;6035622222;6235622222;10240;10228
19;6897661000;6035622222;6235622222;10240;10228
20;6897851000;6035622222;6235622222;10240;10228
21;6897876000;6035622222;6235622222;10240;10228
22;6898094000;6077333333;6277333333;10240;10228
23;6898112000;6077333333;6277333333;10240;10228
24;6898342000;6077333333;6277333333;10240;10228
25;6898363000;6077333333;6277333333;10240;10228
26;6898644000;6077333333;6277333333;10240;10228
14;7096292000;6035622222;6235622222;10240;10228
15;7096489000;6035622222;6235622222;10240;10228
16;7096502000;6035622222;6235622222;10240;10228
17;7096902000;6035622222;6235622222;10240;10228
18;7097103000;6035622222;6235622222;10240;10228
19;7097121000;6035622222;6235622222;10240;10228
20;7097309000;6035622222;6235622222;10240;10228
21;7097318000;6035622222;6235622222;10240;10228
22;7097474000;6077333333;6277333333;10240;10228
27;7097926000;6077333333;6277333333;10240;10228
28;7097948000;6077333333;6277333333;10240;10228
29;7098178000;6077333333;6277333333;10240;10228
30;7098198000;6077333333;6277333333;10240;10228
31;7098422000;6077333333;6277333333;10240;10228
32;7098443000;6077333333;6277333333;10240;10228
33;7098681000;6118922222;6318922222;10240;10228
34;7098703000;6118922222;6318922222;10240;10228
35;7098930000;6118922222;6318922222;10240;10228
36;7098951000;6118922222;6318922222;10240;10228
37;7099176000;6118922222;6318922222;10240;10228
38;7099195000;6118922222;6318922222;10240;10228
39;7099422000;6118922222;6318922222;10240;10228
40;7099444000;6118922222;6318922222;10240;10228
41;7099638000;6118922222;6318922222;10240;10228
42;7099668000;6118922222;6318922222;10240;10228
43;7099674000;6118922222;6318922222;10240;10228
44;7099880000;6160600000;6360600000;10240;10228
23;7296934000;6077333333;6277333333;10240;10228
24;7297139000;6077333333;6277333333;10240;10228
45;7297242000;6160600000;6360600000;10240;10228
25;7297359000;6077333333;6277333333;10240;10228
26;7297367000;6077333333;6277333333;10240;10228
27;7297542000;6077333333;6277333333;10240;10228
28;7297560000;6077333333;6277333333;10240;10228
29;7297767000;6077333333;6277333333;10240;10228
