seqnum;now;rtptime;deadline;packet_len;payload_len
0;7237777000;6746744444;6946744444;10240;10228
1;7237931000;6746744444;6946744444;10240;10228
2;7237942000;6746744444;6946744444;10240;10228
0;7238026000;6746744444;6946744444;10240;10228
1;7238040000;6746744444;6946744444;10240;10228
3;7238093000;6746744444;6946744444;10240;10228
2;7238263000;6746744444;6946744444;10240;10228
3;7238273000;6746744444;6946744444;10240;10228
4;7438283000;6746744444;6946744444;10240;10228
5;7438450000;6746744444;6946744444;10240;10228
6;7438655000;6746744444;6946744444;10240;10228
7;7438682000;6746744444;6946744444;10240;10228
8;7438848000;6746744444;6946744444;10240;10228
4;7438976000;6746744444;6946744444;10240;10228
5;7438983000;6746744444;6946744444;10240;10228
6;7439210000;6746744444;6946744444;10240;10228
7;7439227000;6746744444;6946744444;10240;10228
8;7439436000;6746744444;6946744444;10240;10228
9;7439442000;6746744444;6946744444;10240;10228
10;7439710000;6746744444;6946744444;10240;10228
11;7439734000;6778500000;6978500000;10240;10228
9;7638742000;6746744444;6946744444;10240;10228
10;7638950000;6746744444;6946744444;10240;10228
11;7639144000;6778500000;6978500000;10240;10228
12;7639341000;6778500000;6978500000;10240;10228
13;7639363000;6778500000;6978500000;10240;10228
12;7639820000;6778500000;6978500000;10240;10228
13;7639831000;6778500000;6978500000;10240;10228
14;7640069000;6778500000;6978500000;10240;10228
15;7640093000;6778500000;6978500000;10240;10228
16;7640271000;6778500000;6978500000;10240;10228
17;7640292000;6778500000;6978500000;10240;10228
18;7640524000;6778500000;6978500000;10240;10228
19;7640546000;6778500000;6978500000;10240;10228
20;7640822000;6778500000;6978500000;10240;10228
21;7640846000;6778500000;6978500000;10240;10228
22;7641065000;6820200000;7020200000;10240;10228
23;7641087000;6820200000;7020200000;10240;10228
24;7641316000;6820200000;7020200000;10240;10228
25;7641340000;6820200000;7020200000;10240;10228
26;7641540000;6820200000;7020200000;10240;10228
14;7839204000;6778500000;6978500000;10240;10228
15;7839401000;6778500000;6978500000;10240;10228
16;7839414000;6778500000;6978500000;10240;10228
17;7839818000;6778500000;6978500000;10240;10228
18;7840020000;6778500000;6978500000;10240;10228
19;7840030000;6778500000;6978500000;10240;10228
20;7840223000;6778500000;6978500000;10240;10228
21;7840235000;6778500000;6978500000;10240;10228
22;7840420000;6820200000;7020200000;10240;10228
27;7840827000;6820200000;7020200000;10240;10228
28;7840850000;6820200000;7020200000;10240;10228
29;7841071000;6820200000;7020200000;10240;10228
30;7841092000;6820200000;7020200000;10240;10228
31;7841322000;6820200000;7020200000;10240;10228
32;7841342000;6820200000;7020200000;10240;10228
33;7841537000;6861811111;7061811111;10240;10228
34;7841554000;6861811111;7061811111;10240;10228
35;7841834000;6861811111;7061811111;10240;10228
36;7841855000;6861811111;7061811111;10240;10228
37;7842080000;6861811111;7061811111;10240;10228
38;7842100000;6861811111;7061811111;10240;10228
39;7842326000;6861811111;7061811111;10240;10228
40;7842348000;6861811111;7061811111;10240;10228
41;7842353000;6861811111;7061811111;10240;10228
42;7842542000;6861811111;7061811111;10240;10228
43;7842562000;6861811111;7061811111;10240;10228
44;7842815000;6903500000;7103500000;10240;10228
23;8039816000;6820200000;7020200000;10240;10228
24;8040038000;6820200000;7020200000;10240;10228
25;8040049000;6820200000;7020200000;10240;10228
45;8040185000;6903500000;7103500000;10240;10228
26;8040229000;6820200000;7020200000;10240;10228
27;8040421000;6820200000;7020200000;10240;10228
28;8040439000;6820200000;7020200000;10240;10228
29;8040659000;6820200000;7020200000;10240;10228
30;8040674000;6820200000;7020200000;10240;10228
26;8040680000;6820200000;7020200000;10240;10228
27;8040694000;6820200000;7020200000;10240;10228
28;8040695000;6820200000;7020200000;10240;10228
29;8040696000;6820200000;7020200000;10240;10228
30;8040697000;6820200000;7020200000;10240;10228
31;8040856000;6820200000;7020200000;10240;10228
32;8040892000;6820200000;7020200000;10240;10228
33;8041051000;6861811111;7061811111;10240;10228
34;8041286000;6861811111;7061811111;10240;10228
35;8041310000;6861811111;7061811111;10240;10228
36;8041437000;6861811111;7061811111;10240;10228
37;8041461000;6861811111;7061811111;10240;10228
38;8041675000;6861811111;7061811111;10240;10228
39;8041699000;6861811111;7061811111;10240;10228
46;8041751000;6903500000;7103500000;10240;10228
47;8042041000;6903500000;7103500000;10240;10228
48;8042047000;6903500000;7103500000;10240;10228
49;8042282000;6903500000;7103500000;10240;10228
50;8042287000;6903500000;7103500000;10240;10228
51;8042291000;6903500000;7103500000;10240;10228
52;8042530000;6903500000;7103500000;10240;10228
53;8042536000;6903500000;7103500000;10240;10228
54;8042780000;6903500000;7103500000;10240;10228
55;8042790000;6945155555;7145155555;10240;10228
56;8043051000;6945155555;7145155555;10240;10228
57;8043056000;6945155555;7145155555;10240;10228
58;8043302000;6945155555;7145155555;10240;10228
59;8043307000;6945155555;7145155555;10240;10228
60;8043519000;6945155555;7145155555;10240;10228
61;8043525000;6945155555;7145155555;10240;10228
62;8043814000;6945155555;7145155555;10240;10228
63;8043824000;6945155555;7145155555;10240;10228
40;8240299000;6861811111;7061811111;10240;10228
41;8240488000;6861811111;7061811111;10240;10228
42;8240705000;6861811111;7061811111;10240;10228
43;8240719000;6861811111;7061811111;10240;10228
44;8240910000;6903500000;7103500000;10240;10228
40;8240919000;6861811111;7061811111;10240;10228
41;8240934000;6861811111;7061811111;10240;10228
42;8240935000;6861811111;7061811111;10240;10228
43;8240945000;6861811111;7061811111;10240;10228
44;8240953000;6903500000;7103500000;10240;10228
45;8240964000;6903500000;7103500000;10240;10228
64;8241036000;6945155555;7145155555;10240;10228
65;8241060000;6945155555;7145155555;10240;10228
46;8241109000;6903500000;7103500000;10240;10228
47;8241117000;6903500000;7103500000;10240;10228
48;8241290000;6903500000;7103500000;10240;10228
49;8241494000;6903500000;7103500000;10240;10228
50;8241504000;6903500000;7103500000;10240;10228
46;8241538000;6903500000;7103500000;10240;10228
47;8241540000;6903500000;7103500000;10240;10228
48;8241541000;6903500000;7103500000;10240;10228
49;8241553000;6903500000;7103500000;10240;10228
50;8241553000;6903500000;7103500000;10240;10228
51;8241703000;6903500000;7103500000;10240;10228
52;8241726000;6903500000;7103500000;10240;10228
53;8241952000;6903500000;7103500000;10240;10228
54;8241984000;6903500000;7103500000;10240;10228
55;8242138000;6945155555;7145155555;10240;10228
56;8242161000;6945155555;7145155555;10240;10228
57;8242349000;6945155555;7145155555;10240;10228
58;8242372000;6945155555;7145155555;10240;10228
59;8242543000;6945155555;7145155555;10240;10228
60;8242788000;6945155555;7145155555;10240;10228
61;8242828000;6945155555;7145155555;10240;10228
66;8242841000;6986777777;7186777777;10240;10228
62;8242948000;6945155555;7145155555;10240;10228
63;8242967000;6945155555;7145155555;10240;10228
67;8243054000;6986777777;7186777777;10240;10228
68;8243064000;6986777777;7186777777;10240;10228
64;8243149000;6945155555;7145155555;10240;10228
65;8243176000;6945155555;7145155555;10240;10228
69;8243278000;6986777777;7186777777;10240;10228
70;8243284000;6986777777;7186777777;10240;10228
66;8243356000;6986777777;7186777777;10240;10228
71;8243517000;6986777777;7186777777;10240;10228
72;8243526000;6986777777;7186777777;10240;10228
67;8243547000;6986777777;7186777777;10240;10228
68;8243567000;6986777777;7186777777;10240;10228
69;8243765000;6986777777;7186777777;10240;10228
70;8243776000;6986777777;7186777777;10240;10228
73;8243783000;6986777777;7186777777;10240;10228
74;8243802000;6986777777;7186777777;10240;10228
71;8243969000;6986777777;7186777777;10240;10228
75;8244029000;6986777777;7186777777;10240;10228
76;8244034000;6986777777;7186777777;10240;10228
72;8244179000;6986777777;7186777777;10240;10228
73;8244188000;6986777777;7186777777;10240;10228
77;8244264000;7028488888;7228488888;10240;10228
78;8244270000;7028488888;7228488888;10240;10228
74;8244363000;6986777777;7186777777;10240;10228
79;8244521000;7028488888;7228488888;10240;10228
80;8244527000;7028488888;7228488888;10240;10228
