seqnum;now;rtptime;deadline;packet_len;payload_len
1;7746082000;7156444444;7656444444;10240;10228
2;7746181000;7156444444;7656444444;10240;10228
5;7746207000;7187600000;7687600000;10240;10228
6;7746228000;7187600000;7687600000;10240;10228
9;7746235000;7187600000;7687600000;10240;10228
10;7746241000;7187611111;7687611111;10240;10228
13;7746258000;7187966666;7687966666;10240;10228
14;7746265000;7229266666;7729266666;10240;10228
17;7746272000;7229266666;7729266666;10240;10228
18;7746298000;7229266666;7729266666;10240;10228
21;7746306000;7229277777;7729277777;10240;10228
22;7746315000;7229677777;7729677777;10240;10228
25;7746321000;7270922222;7770922222;10240;10228
26;7746347000;7270922222;7770922222;10240;10228
29;7746357000;7270922222;7770922222;10240;10228
30;7746366000;7270922222;7770922222;10240;10228
33;7746403000;7271255555;7771255555;10240;10228
34;7746423000;7271255555;7771255555;10240;10228
37;7746435000;7312588888;7812588888;10240;10228
38;7746449000;7312588888;7812588888;10240;10228
41;7746457000;7312588888;7812588888;10240;10228
0;7746479000;7156444444;7656444444;10240;10228
42;7746497000;7312588888;7812588888;10240;10228
45;7746510000;7312922222;7812922222;10240;10228
46;7746518000;7312922222;7812922222;10240;10228
49;7746533000;7354255555;7854255555;10240;10228
50;7746541000;7354255555;7854255555;10240;10228
53;7746553000;7354255555;7854255555;10240;10228
54;7746562000;7354266666;7854266666;10240;10228
56;7746574000;7354588888;7854588888;10240;10228
57;7746598000;7354588888;7854588888;10240;10228
60;7746620000;7395933333;7895933333;10240;10228
61;7746631000;7395933333;7895933333;10240;10228
64;7746642000;7395933333;7895933333;10240;10228
65;7746655000;7395944444;7895944444;10240;10228
68;7746666000;7396288888;7896288888;10240;10228
69;7746680000;7437588888;7937588888;10240;10228
72;7746689000;7437588888;7937588888;10240;10228
73;7746702000;7437588888;7937588888;10240;10228
76;7746712000;7437600000;7937600000;10240;10228
77;7746720000;7437944444;7937944444;10240;10228
3;7746732000;7187600000;7687600000;10240;10228
4;7746744000;7187600000;7687600000;10240;10228
7;7746758000;7187600000;7687600000;10240;10228
8;7746821000;7187600000;7687600000;10240;10228
11;7746839000;7187966666;7687966666;10240;10228
12;7747014000;7187966666;7687966666;10240;10228
15;7747027000;7229266666;7729266666;10240;10228
16;7747228000;7229266666;7729266666;10240;10228
19;7747433000;7229266666;7729266666;10240;10228
20;7747465000;7229266666;7729266666;10240;10228
23;7747655000;7229677777;7729677777;10240;10228
24;7747689000;7229677777;7729677777;10240;10228
27;7747866000;7270922222;7770922222;10240;10228
28;7748074000;7270922222;7770922222;10240;10228
31;7748100000;7270922222;7770922222;10240;10228
32;7748274000;7270933333;7770933333;10240;10228
35;7748301000;7271255555;7771255555;10240;10228
36;7748475000;7312588888;7812588888;10240;10228
39;7748510000;7312588888;7812588888;10240;10228
40;7748678000;7312588888;7812588888;10240;10228
43;7748712000;7312600000;7812600000;10240;10228
44;7748891000;7312922222;7812922222;10240;10228
47;7748907000;7354255555;7854255555;10240;10228
48;7749086000;7354255555;7854255555;10240;10228
51;7749282000;7354255555;7854255555;10240;10228
52;7749301000;7354255555;7854255555;10240;10228
55;7749485000;7354588888;7854588888;10240;10228
58;7749504000;7395933333;7895933333;10240;10228
59;7749693000;7395933333;7895933333;10240;10228
62;7749699000;7395933333;7895933333;10240;10228
63;7749895000;7395933333;7895933333;10240;10228
66;7750126000;7396288888;7896288888;10240;10228
67;7750143000;7396288888;7896288888;10240;10228
70;7750304000;7437588888;7937588888;10240;10228
71;7750310000;7437588888;7937588888;10240;10228
74;7750509000;7437588888;7937588888;10240;10228
75;7750715000;7437588888;7937588888;10240;10228
78;7750726000;7437944444;7937944444;10240;10228
79;7750956000;7437944444;7937944444;10240;10228
83;7986443000;7479255555;7979255555;10240;10228
86;7986525000;7479255555;7979255555;10240;10228
88;7986535000;7479588888;7979588888;10240;10228
91;7986555000;7520922222;8020922222;10240;10228
92;7986573000;7520922222;8020922222;10240;10228
96;7986633000;7520922222;8020922222;10240;10228
98;7986652000;7520933333;8020933333;10240;10228
99;7986685000;7521222222;8021222222;10240;10228
100;7986706000;7521222222;8021222222;10240;10228
102;7986742000;7562588888;8062588888;10240;10228
107;7986749000;7562588888;8062588888;10240;10228
108;7986782000;7562588888;8062588888;10240;10228
109;7986797000;7562600000;8062600000;10240;10228
110;7986814000;7562855555;8062855555;10240;10228
80;7986861000;7479255555;7979255555;10240;10228
115;7986901000;7604255555;8104255555;10240;10228
116;7986941000;7604255555;8104255555;10240;10228
117;7986948000;7604255555;8104255555;10240;10228
118;7986969000;7604255555;8104255555;10240;10228
121;7987003000;7604577777;8104577777;10240;10228
122;7987021000;7604577777;8104577777;10240;10228
81;7987038000;7479255555;7979255555;10240;10228
127;7987108000;7645922222;8145922222;10240;10228
128;7987141000;7645922222;8145922222;10240;10228
129;7987158000;7645922222;8145922222;10240;10228
130;7987175000;7645922222;8145922222;10240;10228
135;7987193000;7687588888;8187588888;10240;10228
138;7987209000;7687588888;8187588888;10240;10228
139;7987216000;7687588888;8187588888;10240;10228
140;7987234000;7687588888;8187588888;10240;10228
141;7987239000;7687588888;8187588888;10240;10228
146;7987245000;7729255555;8229255555;10240;10228
147;7987251000;7729255555;8229255555;10240;10228
148;7987257000;7729255555;8229255555;10240;10228
82;7987262000;7479255555;7979255555;10240;10228
84;7987288000;7479255555;7979255555;10240;10228
149;7987323000;7729255555;8229255555;10240;10228
