seqnum;now;rtptime;deadline
2;8486367000;7896266666;8396266666
26;8651127000;8010888888;8510888888
58;8725135000;8135888888;8635888888
59;8725147000;8135888888;8635888888
60;8725149000;8135888888;8635888888
61;8725156000;8135888888;8635888888
62;8725158000;8135888888;8635888888
63;8725160000;8135888888;8635888888
64;8725162000;8135888888;8635888888
65;8765454000;8135900000;8635900000
137;8765469000;8427555555;8927555555
138;8765471000;8427555555;8927555555
139;8765472000;8427555555;8927555555
140;8765473000;8427555555;8927555555
141;8765474000;8427555555;8927555555
142;8902716000;8427566666;8927566666
143;8902737000;8427855555;8927855555
144;8902738000;8427855555;8927855555
145;8902740000;8427855555;8927855555
146;9006892000;8469222222;8969222222
217;9213170000;8719222222;9219222222
286;9357185000;8969577777;9469577777
295;9458331000;9010877777;9510877777
353;9581712000;9219544444;9719544444
372;9663647000;9302544444;9802544444
373;9663835000;9302555555;9802555555
374;9663851000;9302811111;9802811111
375;9663852000;9302811111;9802811111
376;9663853000;9302811111;9802811111
377;9818342000;9344244444;9844244444
449;9940558000;9594244444;10094244444
485;10021834000;9719566666;10219566666
505;10088419000;9802555555;10302555555
517;10088440000;9844622222;10344622222
518;10088442000;9844622222;10344622222
519;10088443000;9844622222;10344622222
520;10135086000;9885911111;10385911111
531;10144409000;9927577777;10427577777
532;10144413000;9927577777;10427577777
533;10144414000;9927577777;10427577777
534;10144416000;9927577777;10427577777
535;10144417000;9927577777;10427577777
536;10144418000;9927577777;10427577777
537;10144419000;9927577777;10427577777
538;10155742000;9927622222;10427622222
539;10155757000;9927944444;10427944444
540;10155758000;9927944444;10427944444
541;10155759000;9927944444;10427944444
542;10179143000;9969244444;10469244444
551;10490190000;9969677777;10469677777
627;10548240000;10261244444;10761244444
647;10573786000;10344244444;10844244444
650;10573802000;10344611111;10844611111
651;10573814000;10344611111;10844611111
652;10581727000;10385900000;10885900000
653;10581731000;10385900000;10885900000
654;10581733000;10385900000;10885900000
655;10581734000;10385900000;10885900000
656;10581735000;10385900000;10885900000
657;10581737000;10385900000;10885900000
658;10581738000;10385900000;10885900000
659;10591898000;10385955555;10885955555
663;10591913000;10427566666;10927566666
664;10591914000;10427566666;10927566666
665;10591915000;10427566666;10927566666
666;10591916000;10427566666;10927566666
667;10591917000;10427566666;10927566666
