seqnum;now;rtptime;deadline
2;7525340000;6941044444;7441044444
14;7642872000;7008322222;7508322222
58;7769308000;7175011111;7675011111
125;7927357000;7424988888;7924988888
138;7958346000;7466677777;7966677777
139;7958349000;7466677777;7966677777
140;7958352000;7466677777;7966677777
141;7958353000;7466677777;7966677777
142;8011731000;7466688888;7966688888
219;8245546000;7758355555;8258355555
220;8245573000;7758666666;8258666666
221;8245575000;7758666666;8258666666
222;8245576000;7758666666;8258666666
223;8280571000;7799977777;8299977777
294;8485374000;8049977777;8549977777
295;8485377000;8049977777;8549977777
296;8485527000;8049988888;8549988888
297;8485529000;8050333333;8550333333
298;8485531000;8050333333;8550333333
299;8485532000;8050333333;8550333333
300;8518481000;8091644444;8591644444
362;8702268000;8299988888;8799988888
374;8702289000;8341988888;8841988888
375;8702291000;8341988888;8841988888
376;8702292000;8341988888;8841988888
377;8771617000;8383366666;8883366666
428;8852227000;8550022222;9050022222
451;8852243000;8633766666;9133766666
452;8852244000;8633766666;9133766666
453;8852245000;8633766666;9133766666
454;8914006000;8675033333;9175033333
455;8914009000;8675033333;9175033333
456;8914010000;8675033333;9175033333
457;8914011000;8675033333;9175033333
458;8914012000;8675033333;9175033333
459;8914013000;8675033333;9175033333
460;8914014000;8675033333;9175033333
461;8914214000;8675077777;9175077777
462;8914229000;8675355555;9175355555
463;8914231000;8675355555;9175355555
464;8914232000;8675355555;9175355555
465;8923396000;8716688888;9216688888
466;8923400000;8716688888;9216688888
467;8923401000;8716688888;9216688888
468;8923402000;8716688888;9216688888
469;8923403000;8716688888;9216688888
470;8923404000;8716688888;9216688888
471;8923405000;8716688888;9216688888
472;8933939000;8716744444;9216744444
473;8933954000;8717022222;9217022222
474;8933955000;8717022222;9217022222
475;8967368000;8717022222;9217022222
476;9017344000;8758333333;9258333333
495;9100441000;8800355555;9300355555
517;9179872000;8883744444;9383744444
531;9249676000;8966700000;9466700000
550;9283833000;9008844444;9508844444
561;9308609000;9050300000;9550300000
573;9333442000;9092022222;9592022222
574;9333445000;9092022222;9592022222
575;9372019000;9133355555;9633355555
584;9372149000;9133744444;9633744444
585;9372151000;9133744444;9633744444
586;9407758000;9175000000;9675000000
596;9407865000;9175355555;9675355555
597;9428001000;9216666666;9716666666
606;9428131000;9217111111;9717111111
607;9428133000;9217111111;9717111111
608;9464338000;9258322222;9758322222
618;9464469000;9258711111;9758711111
619;9489256000;9299988888;9799988888
620;9489269000;9299988888;9799988888
621;9489271000;9299988888;9799988888
622;9489272000;9299988888;9799988888
623;9489273000;9299988888;9799988888
624;9489275000;9299988888;9799988888
625;9489276000;9299988888;9799988888
626;9494739000;9300044444;9800044444
627;9494744000;9300322222;9800322222
628;9494745000;9300322222;9800322222
629;9494746000;9300322222;9800322222
630;9527643000;9341666666;9841666666
631;9527646000;9341666666;9841666666
632;9527647000;9341666666;9841666666
633;9527648000;9341666666;9841666666
634;9527649000;9341666666;9841666666
635;9527650000;9341666666;9841666666
636;9527651000;9341666666;9841666666
637;9527822000;9341733333;9841733333
638;9527824000;9342077777;9842077777
639;9527825000;9342077777;9842077777
640;9527826000;9342077777;9842077777
641;9560323000;9383333333;9883333333
642;9560327000;9383333333;9883333333
643;9560328000;9383333333;9883333333
644;9560329000;9383333333;9883333333
645;9560330000;9383333333;9883333333
646;9560331000;9383333333;9883333333
647;9560332000;9383333333;9883333333
648;9563097000;9383388888;9883388888
649;9563101000;9383722222;9883722222
650;9563102000;9383722222;9883722222
651;9563103000;9383722222;9883722222
652;9600459000;9424988888;9924988888
653;9600462000;9424988888;9924988888
654;9600463000;9424988888;9924988888
655;9600464000;9424988888;9924988888
656;9600465000;9424988888;9924988888
657;9600466000;9424988888;9924988888
658;9600467000;9424988888;9924988888
659;9600638000;9425044444;9925044444
660;9600663000;9425322222;9925322222
661;9600665000;9425322222;9925322222
662;9600666000;9425322222;9925322222
663;9638615000;9466688888;9966688888
664;9638618000;9466688888;9966688888
665;9638619000;9466688888;9966688888
666;9638620000;9466688888;9966688888
667;9638621000;9466688888;9966688888
668;9638622000;9466688888;9966688888
669;9638623000;9466688888;9966688888
670;9639694000;9466744444;9966744444
671;9639709000;9467044444;9967044444
672;9639710000;9467044444;9967044444
673;9639711000;9467044444;9967044444
674;9679733000;9508344444;10008344444
675;9679736000;9508344444;10008344444
676;9679737000;9508344444;10008344444
677;9679738000;9508344444;10008344444
