seqnum;now;rtptime;deadline
2;8064324000;7474055555;7974055555
22;8187842000;7547433333;8047433333
58;8303224000;7713700000;8213700000
59;8303248000;7713700000;8213700000
60;8303250000;7713700000;8213700000
61;8303253000;7713700000;8213700000
62;8303254000;7713700000;8213700000
63;8303256000;7713700000;8213700000
64;8303258000;7713700000;8213700000
65;8343382000;7713711111;8213711111
136;8343390000;8005366666;8505366666
137;8343391000;8005366666;8505366666
138;8343392000;8005366666;8505366666
139;8343394000;8005366666;8505366666
140;8343404000;8005366666;8505366666
141;8343406000;8005366666;8505366666
142;8536135000;8005377777;8505377777
143;8536155000;8005666666;8505666666
144;8536157000;8005666666;8505666666
145;8536158000;8005666666;8505666666
146;8594711000;8047033333;8547033333
215;8760814000;8297033333;8797033333
216;8760824000;8297033333;8797033333
217;8760826000;8297033333;8797033333
218;8760827000;8297033333;8797033333
219;8761060000;8297044444;8797044444
220;8761067000;8297344444;8797344444
221;8761068000;8297344444;8797344444
222;8761070000;8297344444;8797344444
223;8761087000;8338677777;8838677777
224;8761090000;8338677777;8838677777
225;8761092000;8338677777;8838677777
226;8761094000;8338677777;8838677777
227;8761096000;8338677777;8838677777
228;8761098000;8338677777;8838677777
229;8761101000;8338677777;8838677777
230;8795757000;8338688888;8838688888
295;8795762000;8588666666;9088666666
296;9041445000;8588688888;9088688888
354;9041452000;8797400000;9297400000
355;9190931000;8838700000;9338700000
376;9272665000;8880622222;9380622222
418;9347706000;9047411111;9547411111
440;9372916000;9130722222;9630722222
441;9372919000;9130722222;9630722222
442;9372921000;9130722222;9630722222
443;9417809000;9172055555;9672055555
454;9429128000;9213722222;9713722222
455;9429131000;9213722222;9713722222
456;9429132000;9213722222;9713722222
457;9429133000;9213722222;9713722222
458;9429134000;9213722222;9713722222
459;9429135000;9213722222;9713722222
460;9429136000;9213722222;9713722222
461;9439907000;9213766666;9713766666
462;9439929000;9214033333;9714033333
463;9439930000;9214033333;9714033333
464;9439932000;9214033333;9714033333
465;9464096000;9255388888;9755388888
466;9464105000;9255388888;9755388888
467;9464106000;9255388888;9755388888
468;9464108000;9255388888;9755388888
469;9464109000;9255388888;9755388888
470;9464112000;9255388888;9755388888
471;9464114000;9255388888;9755388888
472;9464332000;9255433333;9755433333
473;9464348000;9255744444;9755744444
474;9464349000;9255744444;9755744444
475;9464350000;9255744444;9755744444
476;9494064000;9297055555;9797055555
477;9505892000;9297055555;9797055555
478;9505910000;9297055555;9797055555
480;9505971000;9297055555;9797055555
482;9505974000;9297055555;9797055555
483;9556406000;9297077777;9797077777
495;9556428000;9338966666;9838966666
496;9556429000;9338966666;9838966666
497;9556431000;9338966666;9838966666
498;9639167000;9380344444;9880344444
517;9678659000;9422400000;9922400000
529;9716403000;9464055555;9964055555
535;9756931000;9505388888;10005388888
550;9794694000;9547400000;10047400000
562;9821812000;9589111111;10089111111
563;9821816000;9589111111;10089111111
564;9861539000;9630388888;10130388888
573;9861652000;9630733333;10130733333
574;9861656000;9630733333;10130733333
575;9899626000;9672033333;10172033333
585;9899739000;9672500000;10172500000
586;9927223000;9713711111;10213711111
595;9927336000;9714055555;10214055555
596;9927340000;9714055555;10214055555
597;9965349000;9755377777;10255377777
607;9965482000;9755877777;10255877777
608;9993310000;9797033333;10297033333
609;9993321000;9797033333;10297033333
610;9993322000;9797033333;10297033333
611;9993324000;9797033333;10297033333
612;9993325000;9797033333;10297033333
613;9993327000;9797033333;10297033333
614;9993328000;9797033333;10297033333
615;9998173000;9797100000;10297100000
616;9998189000;9797500000;10297500000
617;9998190000;9797500000;10297500000
618;9998191000;9797500000;10297500000
619;10031528000;9838688888;10338688888
620;10031531000;9838688888;10338688888
621;10031533000;9838688888;10338688888
622;10031534000;9838688888;10338688888
623;10031556000;9838688888;10338688888
624;10031557000;9838688888;10338688888
625;10031559000;9838688888;10338688888
626;10031699000;9838733333;10338733333
627;10031701000;9839022222;10339022222
628;10031702000;9839022222;10339022222
629;10031703000;9839022222;10339022222
630;10062520000;9880377777;10380377777
631;10062524000;9880377777;10380377777
632;10062525000;9880377777;10380377777
633;10062526000;9880377777;10380377777
634;10062536000;9880377777;10380377777
635;10062537000;9880377777;10380377777
636;10062538000;9880377777;10380377777
637;10066004000;9880422222;10380422222
638;10066007000;9880722222;10380722222
