seqnum;now;rtptime;deadline;packet_len;payload_len
0;7394013000;6902900000;7102900000;10240;10228
1;7394159000;6902900000;7102900000;10240;10228
0;7394272000;6902900000;7102900000;10240;10228
1;7394284000;6902900000;7102900000;10240;10228
2;7394362000;6902900000;7102900000;10240;10228
3;7394372000;6902900000;7102900000;10240;10228
2;7394488000;6902900000;7102900000;10240;10228
4;7394569000;6902900000;7102900000;10240;10228
5;7394586000;6902900000;7102900000;10240;10228
3;7394799000;6902900000;7102900000;10240;10228
6;7394808000;6902900000;7102900000;10240;10228
4;7394813000;6902900000;7102900000;10240;10228
7;7394827000;6902900000;7102900000;10240;10228
5;7394831000;6902900000;7102900000;10240;10228
8;7395008000;6902900000;7102900000;10240;10228
6;7395018000;6902900000;7102900000;10240;10228
7;7395032000;6902900000;7102900000;10240;10228
9;7395177000;6902900000;7102900000;10240;10228
10;7395197000;6902900000;7102900000;10240;10228
8;7395266000;6902900000;7102900000;10240;10228
9;7395277000;6902900000;7102900000;10240;10228
11;7395375000;6934666666;7134666666;10240;10228
12;7395390000;6934666666;7134666666;10240;10228
10;7395488000;6902900000;7102900000;10240;10228
11;7395499000;6934666666;7134666666;10240;10228
13;7395581000;6934666666;7134666666;10240;10228
14;7395600000;6934666666;7134666666;10240;10228
12;7395799000;6934666666;7134666666;10240;10228
13;7395819000;6934666666;7134666666;10240;10228
15;7395823000;6934666666;7134666666;10240;10228
16;7395830000;6934666666;7134666666;10240;10228
17;7396034000;6934666666;7134666666;10240;10228
14;7396045000;6934666666;7134666666;10240;10228
15;7396050000;6934666666;7134666666;10240;10228
20;7396064000;6934666666;7134666666;10240;10228
18;7396202000;6934666666;7134666666;10240;10228
19;7396222000;6934666666;7134666666;10240;10228
21;7396234000;6934666666;7134666666;10240;10228
24;7396242000;6976400000;7176400000;10240;10228
20;7396381000;6934666666;7134666666;10240;10228
21;7396405000;6934666666;7134666666;10240;10228
25;7396494000;6976400000;7176400000;10240;10228
28;7396507000;6976400000;7176400000;10240;10228
22;7396611000;6976400000;7176400000;10240;10228
23;7396636000;6976400000;7176400000;10240;10228
29;7396761000;6976400000;7176400000;10240;10228
30;7396782000;6976400000;7176400000;10240;10228
24;7396824000;6976400000;7176400000;10240;10228
31;7397048000;6976400000;7176400000;10240;10228
32;7397068000;6976400000;7176400000;10240;10228
25;7397086000;6976400000;7176400000;10240;10228
26;7397090000;6976400000;7176400000;10240;10228
