seqnum;now;rtptime;deadline;packet_len;payload_len
0;11659762000;11169122222;11369122222;10240;10228
1;11659913000;11169122222;11369122222;10240;10228
2;11659922000;11169122222;11369122222;10240;10228
0;11660029000;11169122222;11369122222;10240;10228
1;11660037000;11169122222;11369122222;10240;10228
3;11660166000;11169122222;11369122222;10240;10228
2;11660271000;11169122222;11369122222;10240;10228
3;11660286000;11169122222;11369122222;10240;10228
4;11660291000;11169122222;11369122222;10240;10228
5;11660301000;11169122222;11369122222;10240;10228
4;11660458000;11169122222;11369122222;10240;10228
5;11660477000;11169122222;11369122222;10240;10228
6;11660482000;11169122222;11369122222;10240;10228
8;11660763000;11169122222;11369122222;10240;10228
9;11660778000;11169122222;11369122222;10240;10228
10;11660782000;11169122222;11369122222;10240;10228
6;11660788000;11169122222;11369122222;10240;10228
7;11660792000;11169122222;11369122222;10240;10228
11;11660949000;11200522222;11400522222;10240;10228
8;11660986000;11169122222;11369122222;10240;10228
9;11660992000;11169122222;11369122222;10240;10228
12;11661127000;11200522222;11400522222;10240;10228
13;11661133000;11200522222;11400522222;10240;10228
14;11661259000;11200522222;11400522222;10240;10228
15;11661264000;11200522222;11400522222;10240;10228
14;11661334000;11200522222;11400522222;10240;10228
15;11661340000;11200522222;11400522222;10240;10228
16;11661476000;11200522222;11400522222;10240;10228
17;11661481000;11200522222;11400522222;10240;10228
16;11661498000;11200522222;11400522222;10240;10228
17;11661765000;11200522222;11400522222;10240;10228
18;11661782000;11200522222;11400522222;10240;10228
18;11661789000;11200522222;11400522222;10240;10228
20;11661793000;11200522222;11400522222;10240;10228
21;11661800000;11200522222;11400522222;10240;10228
19;11661955000;11200522222;11400522222;10240;10228
20;11661973000;11200522222;11400522222;10240;10228
22;11662000000;11242255555;11442255555;10240;10228
23;11662005000;11242255555;11442255555;10240;10228
21;11662132000;11200522222;11400522222;10240;10228
22;11662154000;11242255555;11442255555;10240;10228
24;11662272000;11242255555;11442255555;10240;10228
25;11662293000;11242255555;11442255555;10240;10228
23;11662340000;11242255555;11442255555;10240;10228
24;11662354000;11242255555;11442255555;10240;10228
26;11662469000;11242255555;11442255555;10240;10228
27;11662612000;11242255555;11442255555;10240;10228
25;11662618000;11242255555;11442255555;10240;10228
26;11662753000;11242255555;11442255555;10240;10228
27;11662772000;11242255555;11442255555;10240;10228
28;11662783000;11242255555;11442255555;10240;10228
29;11662789000;11242255555;11442255555;10240;10228
28;11662973000;11242255555;11442255555;10240;10228
29;11662984000;11242255555;11442255555;10240;10228
30;11662990000;11242255555;11442255555;10240;10228
31;11662999000;11242255555;11442255555;10240;10228
30;11663156000;11242255555;11442255555;10240;10228
32;11663257000;11242255555;11442255555;10240;10228
33;11663269000;11283833333;11483833333;10240;10228
31;11663368000;11242255555;11442255555;10240;10228
32;11663378000;11242255555;11442255555;10240;10228
34;11663494000;11283833333;11483833333;10240;10228
35;11663505000;11283833333;11483833333;10240;10228
33;11663642000;11283833333;11483833333;10240;10228
34;11663652000;11283833333;11483833333;10240;10228
35;11663657000;11283833333;11483833333;10240;10228
36;11663801000;11283833333;11483833333;10240;10228
37;11663813000;11283833333;11483833333;10240;10228
38;11663827000;11283833333;11483833333;10240;10228
36;11663830000;11283833333;11483833333;10240;10228
37;11663988000;11283833333;11483833333;10240;10228
38;11663999000;11283833333;11483833333;10240;10228
39;11664004000;11283833333;11483833333;10240;10228
40;11860550000;11283833333;11483833333;10240;10228
39;11860721000;11283833333;11483833333;10240;10228
41;11860755000;11283833333;11483833333;10240;10228
42;11860774000;11283833333;11483833333;10240;10228
40;11860889000;11283833333;11483833333;10240;10228
43;11861019000;11283833333;11483833333;10240;10228
44;11861040000;11325488888;11525488888;10240;10228
45;11861078000;11325488888;11525488888;10240;10228
41;11861195000;11283833333;11483833333;10240;10228
46;11861248000;11325488888;11525488888;10240;10228
47;11861257000;11325488888;11525488888;10240;10228
42;11861403000;11283833333;11483833333;10240;10228
48;11861508000;11325488888;11525488888;10240;10228
49;11861541000;11325488888;11525488888;10240;10228
43;11861658000;11283833333;11483833333;10240;10228
50;11861778000;11325488888;11525488888;10240;10228
51;11861803000;11325488888;11525488888;10240;10228
44;11861826000;11325488888;11525488888;10240;10228
52;11862039000;11325488888;11525488888;10240;10228
54;11862061000;11325488888;11525488888;10240;10228
45;11862079000;11325488888;11525488888;10240;10228
46;11862083000;11325488888;11525488888;10240;10228
47;11862231000;11325488888;11525488888;10240;10228
55;11862242000;11367155555;11567155555;10240;10228
56;11862257000;11367155555;11567155555;10240;10228
48;11862411000;11325488888;11525488888;10240;10228
49;11862420000;11325488888;11525488888;10240;10228
57;11862488000;11367155555;11567155555;10240;10228
58;11862497000;11367155555;11567155555;10240;10228
50;11862641000;11325488888;11525488888;10240;10228
51;11862651000;11325488888;11525488888;10240;10228
59;11862737000;11367155555;11567155555;10240;10228
60;11862746000;11367155555;11567155555;10240;10228
52;11862845000;11325488888;11525488888;10240;10228
61;11862995000;11367155555;11567155555;10240;10228
62;11863006000;11367155555;11567155555;10240;10228
53;11863019000;11325488888;11525488888;10240;10228
54;11863048000;11325488888;11525488888;10240;10228
63;11863294000;11367155555;11567155555;10240;10228
55;11863303000;11367155555;11567155555;10240;10228
64;11863308000;11367155555;11567155555;10240;10228
65;11863312000;11367155555;11567155555;10240;10228
56;11863451000;11367155555;11567155555;10240;10228
66;11863465000;11408855555;11608855555;10240;10228
67;11863476000;11408855555;11608855555;10240;10228
57;11863680000;11367155555;11567155555;10240;10228
68;11863771000;11408855555;11608855555;10240;10228
70;11863790000;11408855555;11608855555;10240;10228
58;11863916000;11367155555;11567155555;10240;10228
71;11864032000;11408855555;11608855555;10240;10228
72;11864053000;11408855555;11608855555;10240;10228
59;11864058000;11367155555;11567155555;10240;10228
73;11864292000;11408855555;11608855555;10240;10228
74;11864304000;11408855555;11608855555;10240;10228
60;11864308000;11367155555;11567155555;10240;10228
61;11864460000;11367155555;11567155555;10240;10228
77;11864469000;11450522222;11650522222;10240;10228
78;11864476000;11450522222;11650522222;10240;10228
79;11864784000;11450522222;11650522222;10240;10228
80;11864798000;11450522222;11650522222;10240;10228
81;11864812000;11450522222;11650522222;10240;10228
82;11865009000;11450522222;11650522222;10240;10228
84;11865269000;11450522222;11650522222;10240;10228
85;11865276000;11450522222;11650522222;10240;10228
86;11865280000;11450522222;11650522222;10240;10228
87;11865482000;11450522222;11650522222;10240;10228
88;11865489000;11492166666;11692166666;10240;10228
89;11865769000;11492166666;11692166666;10240;10228
90;11865775000;11492166666;11692166666;10240;10228
91;11866014000;11492166666;11692166666;10240;10228
92;11866020000;11492166666;11692166666;10240;10228
93;11866290000;11492166666;11692166666;10240;10228
62;12061210000;11367155555;11567155555;10240;10228
64;12061404000;11367155555;11567155555;10240;10228
94;12061562000;11492166666;11692166666;10240;10228
95;12061597000;11492166666;11692166666;10240;10228
65;12061628000;11367155555;11567155555;10240;10228
96;12061858000;11492166666;11692166666;10240;10228
97;12061879000;11492166666;11692166666;10240;10228
66;12061884000;11408855555;11608855555;10240;10228
67;12061889000;11408855555;11608855555;10240;10228
98;12062103000;11492166666;11692166666;10240;10228
99;12062126000;11533788888;11733788888;10240;10228
68;12062132000;11408855555;11608855555;10240;10228
69;12062314000;11408855555;11608855555;10240;10228
100;12062334000;11533788888;11733788888;10240;10228
101;12062341000;11533788888;11733788888;10240;10228
102;12062571000;11533788888;11733788888;10240;10228
103;12062608000;11533788888;11733788888;10240;10228
70;12062639000;11408855555;11608855555;10240;10228
104;12062856000;11533788888;11733788888;10240;10228
105;12062882000;11533788888;11733788888;10240;10228
106;12062888000;11533788888;11733788888;10240;10228
71;12062892000;11408855555;11608855555;10240;10228
72;12063020000;11408855555;11608855555;10240;10228
73;12063030000;11408855555;11608855555;10240;10228
108;12063050000;11533788888;11733788888;10240;10228
74;12063213000;11408855555;11608855555;10240;10228
109;12063332000;11533788888;11733788888;10240;10228
112;12063343000;11575422222;11775422222;10240;10228
75;12063445000;11408855555;11608855555;10240;10228
76;12063456000;11408855555;11608855555;10240;10228
113;12063566000;11575422222;11775422222;10240;10228
114;12063586000;11575422222;11775422222;10240;10228
115;12063851000;11575422222;11775422222;10240;10228
116;12063863000;11575422222;11775422222;10240;10228
117;12063867000;11575422222;11775422222;10240;10228
77;12063881000;11450522222;11650522222;10240;10228
118;12064110000;11575422222;11775422222;10240;10228
119;12064130000;11575422222;11775422222;10240;10228
78;12064135000;11450522222;11650522222;10240;10228
79;12064328000;11450522222;11650522222;10240;10228
120;12064339000;11575422222;11775422222;10240;10228
121;12064344000;11617155555;11817155555;10240;10228
80;12064492000;11450522222;11650522222;10240;10228
122;12064577000;11617155555;11817155555;10240;10228
123;12064609000;11617155555;11817155555;10240;10228
81;12064731000;11450522222;11650522222;10240;10228
124;12064825000;11617155555;11817155555;10240;10228
