seqnum;now;rtptime;deadline;packet_len;payload_len
0;6628107000;6138455555;6638455555;10240;10228
3;6628243000;6169522222;6669522222;10240;10228
4;6628275000;6169522222;6669522222;10240;10228
7;6628282000;6169522222;6669522222;10240;10228
8;6628290000;6169522222;6669522222;10240;10228
11;6628297000;6169877777;6669877777;10240;10228
12;6628305000;6169877777;6669877777;10240;10228
15;6628324000;6211177777;6711177777;10240;10228
16;6628332000;6211177777;6711177777;10240;10228
19;6628365000;6211177777;6711177777;10240;10228
20;6628374000;6211177777;6711177777;10240;10228
23;6628396000;6211566666;6711566666;10240;10228
24;6628404000;6211566666;6711566666;10240;10228
27;6628419000;6252844444;6752844444;10240;10228
28;6628428000;6252844444;6752844444;10240;10228
31;6628461000;6252844444;6752844444;10240;10228
32;6628470000;6252855555;6752855555;10240;10228
35;6628478000;6253188888;6753188888;10240;10228
36;6628486000;6294511111;6794511111;10240;10228
39;6628498000;6294511111;6794511111;10240;10228
40;6628506000;6294511111;6794511111;10240;10228
43;6628520000;6294522222;6794522222;10240;10228
44;6628530000;6294844444;6794844444;10240;10228
1;6628553000;6138455555;6638455555;10240;10228
2;6628563000;6138455555;6638455555;10240;10228
47;6628572000;6336177777;6836177777;10240;10228
48;6628585000;6336177777;6836177777;10240;10228
51;6628595000;6336177777;6836177777;10240;10228
52;6628610000;6336177777;6836177777;10240;10228
55;6628623000;6336500000;6836500000;10240;10228
5;6628694000;6169522222;6669522222;10240;10228
6;6628703000;6169522222;6669522222;10240;10228
9;6628898000;6169522222;6669522222;10240;10228
10;6628903000;6169533333;6669533333;10240;10228
13;6629155000;6169877777;6669877777;10240;10228
14;6629180000;6211177777;6711177777;10240;10228
17;6629316000;6211177777;6711177777;10240;10228
18;6629343000;6211177777;6711177777;10240;10228
21;6629522000;6211188888;6711188888;10240;10228
22;6629548000;6211566666;6711566666;10240;10228
25;6629723000;6252844444;6752844444;10240;10228
26;6629920000;6252844444;6752844444;10240;10228
29;6629926000;6252844444;6752844444;10240;10228
30;6630191000;6252844444;6752844444;10240;10228
33;6630220000;6253188888;6753188888;10240;10228
34;6630365000;6253188888;6753188888;10240;10228
37;6630374000;6294511111;6794511111;10240;10228
38;6630535000;6294511111;6794511111;10240;10228
41;6630715000;6294511111;6794511111;10240;10228
42;6630728000;6294511111;6794511111;10240;10228
45;6630954000;6294844444;6794844444;10240;10228
46;6630966000;6294844444;6794844444;10240;10228
49;6631179000;6336177777;6836177777;10240;10228
50;6631190000;6336177777;6836177777;10240;10228
53;6631336000;6336177777;6836177777;10240;10228
54;6631541000;6336188888;6836188888;10240;10228
56;6828431000;6336500000;6836500000;10240;10228
59;6828469000;6377855555;6877855555;10240;10228
60;6828503000;6377855555;6877855555;10240;10228
61;6828527000;6377855555;6877855555;10240;10228
62;6828545000;6377855555;6877855555;10240;10228
63;6828574000;6377855555;6877855555;10240;10228
64;6828598000;6377855555;6877855555;10240;10228
67;6828606000;6378211111;6878211111;10240;10228
68;6828615000;6378211111;6878211111;10240;10228
69;6828621000;6419511111;6919511111;10240;10228
70;6828629000;6419511111;6919511111;10240;10228
73;6828637000;6419511111;6919511111;10240;10228
74;6828645000;6419511111;6919511111;10240;10228
75;6828652000;6419511111;6919511111;10240;10228
76;6828659000;6419522222;6919522222;10240;10228
79;6828667000;6419866666;6919866666;10240;10228
