seqnum;now;rtptime;deadline
12;7335071000;6876400000;7376400000
32;7499075000;6959366666;7459366666
39;7535312000;7001022222;7501022222
44;7538520000;7001366666;7501366666
113;7742792000;7292688888;7792688888
187;7936395000;7542977777;8042977777
227;8080710000;7709355555;8209355555
268;8126422000;7876055555;8376055555
269;8126425000;7876055555;8376055555
270;8126427000;7876055555;8376055555
271;8126428000;7876055555;8376055555
272;8126429000;7876055555;8376055555
273;8126430000;7876055555;8376055555
274;8126629000;7876100000;8376100000
275;8126644000;7876400000;8376400000
276;8126645000;7876400000;8376400000
277;8126646000;7876400000;8376400000
278;8140602000;7917711111;8417711111
289;8151865000;7959366666;8459366666
297;8151932000;7959677777;8459677777
298;8151934000;7959677777;8459677777
299;8151935000;7959677777;8459677777
300;8183416000;8001011111;8501011111
301;8183419000;8001011111;8501011111
302;8183420000;8001011111;8501011111
303;8183421000;8001011111;8501011111
304;8183422000;8001011111;8501011111
305;8183423000;8001011111;8501011111
306;8183424000;8001011111;8501011111
307;8183624000;8001022222;8501022222
308;8183639000;8001300000;8501300000
309;8183640000;8001300000;8501300000
310;8183641000;8001300000;8501300000
311;8269677000;8042700000;8542700000
330;8310572000;8084700000;8584700000
341;8350153000;8126411111;8626411111
342;8350156000;8126411111;8626411111
343;8350157000;8126411111;8626411111
344;8390626000;8167711111;8667711111
353;8390743000;8168055555;8668055555
354;8390746000;8168055555;8668055555
355;8426020000;8209366666;8709366666
364;8426133000;8209700000;8709700000
365;8426136000;8209700000;8709700000
366;8465496000;8251033333;8751033333
375;8465610000;8251377777;8751377777
376;8465614000;8251377777;8751377777
377;8497073000;8292700000;8792700000
385;8497186000;8293044444;8793044444
386;8497190000;8293044444;8793044444
387;8497191000;8293044444;8793044444
388;8539445000;8334366666;8834366666
397;8539630000;8334711111;8834711111
398;8539634000;8334711111;8834711111
399;8566127000;8376033333;8876033333
407;8566267000;8376400000;8876400000
408;8566270000;8376400000;8876400000
409;8566272000;8376400000;8876400000
410;8604372000;8417711111;8917711111
419;8604482000;8418100000;8918100000
420;8604484000;8418100000;8918100000
421;8634632000;8459366666;8959366666
422;8634636000;8459366666;8959366666
423;8634637000;8459366666;8959366666
424;8634638000;8459366666;8959366666
425;8634639000;8459366666;8959366666
426;8634640000;8459366666;8959366666
427;8634640000;8459366666;8959366666
428;8638018000;8459422222;8959422222
429;8638033000;8459711111;8959711111
430;8638034000;8459711111;8959711111
431;8638035000;8459711111;8959711111
432;8673015000;8501033333;9001033333
433;8673028000;8501033333;9001033333
434;8673030000;8501033333;9001033333
435;8673031000;8501033333;9001033333
436;8673033000;8501033333;9001033333
437;8673034000;8501033333;9001033333
438;8673036000;8501033333;9001033333
439;8673195000;8501088888;9001088888
440;8673199000;8501411111;9001411111
441;8673201000;8501411111;9001411111
442;8673202000;8501411111;9001411111
443;8704602000;8542700000;9042700000
444;8704605000;8542700000;9042700000
445;8704616000;8542700000;9042700000
446;8704617000;8542700000;9042700000
447;8704618000;8542700000;9042700000
448;8704619000;8542700000;9042700000
449;8704620000;8542700000;9042700000
450;8707975000;8542755555;9042755555
451;8707992000;8543044444;9043044444
452;8707993000;8543044444;9043044444
453;8707994000;8543044444;9043044444
454;8744410000;8584366666;9084366666
455;8744420000;8584366666;9084366666
456;8744422000;8584366666;9084366666
457;8744423000;8584366666;9084366666
458;8744425000;8584366666;9084366666
459;8744427000;8584366666;9084366666
460;8744429000;8584366666;9084366666
461;8744661000;8584411111;9084411111
462;8744678000;8584700000;9084700000
463;8744680000;8584700000;9084700000
464;8744681000;8584700000;9084700000
465;8780147000;8626033333;9126033333
466;8780156000;8626033333;9126033333
467;8780158000;8626033333;9126033333
468;8780160000;8626033333;9126033333
469;8780162000;8626033333;9126033333
470;8780164000;8626033333;9126033333
471;8780192000;8626033333;9126033333
472;8785402000;8626088888;9126088888
473;8785418000;8626400000;9126400000
474;8785420000;8626400000;9126400000
475;8785422000;8626400000;9126400000
476;8821101000;8667700000;9167700000
477;8821110000;8667700000;9167700000
478;8821112000;8667700000;9167700000
479;8821113000;8667700000;9167700000
480;8821115000;8667700000;9167700000
481;8821117000;8667700000;9167700000
