seqnum;now;rtptime;deadline;packet_len;payload_len
0;3951391000;3899577777;4099577777;1398;1386
1;3951443000;3899577777;4099577777;1400;1388
0;3951591000;3899577777;4099577777;1398;1386
1;3951603000;3899577777;4099577777;1400;1388
2;3951669000;3899577777;4099577777;1398;1386
3;3951688000;3899577777;4099577777;1400;1388
2;3951851000;3899577777;4099577777;1398;1386
4;3951865000;3899577777;4099577777;1400;1388
5;3951877000;3899577777;4099577777;1398;1386
3;3951887000;3899577777;4099577777;1400;1388
5;3952076000;3899577777;4099577777;1398;1386
6;3952087000;3899577777;4099577777;1400;1388
6;3952100000;3899577777;4099577777;1400;1388
7;3952120000;3899577777;4099577777;1398;1386
8;3952262000;3899577777;4099577777;1400;1388
7;3952339000;3899577777;4099577777;1398;1386
8;3952351000;3899577777;4099577777;1400;1388
9;3952502000;3899577777;4099577777;1400;1388
10;3952531000;3899577777;4099577777;982;970
9;3952614000;3899577777;4099577777;1400;1388
10;3952633000;3899577777;4099577777;982;970
11;3992959000;3931277777;4131277777;1398;1386
12;3993089000;3931277777;4131277777;1400;1388
11;3993221000;3931277777;4131277777;1398;1386
13;3993300000;3931277777;4131277777;1398;1386
14;3993309000;3931277777;4131277777;1400;1388
12;3993491000;3931277777;4131277777;1400;1388
13;3993502000;3931277777;4131277777;1398;1386
14;3993506000;3931277777;4131277777;1400;1388
15;3993539000;3931277777;4131277777;1400;1388
16;3993548000;3931277777;4131277777;1398;1386
17;3993745000;3931277777;4131277777;1400;1388
15;3993762000;3931277777;4131277777;1400;1388
16;3993787000;3931277777;4131277777;1398;1386
18;3993827000;3931277777;4131277777;1398;1386
19;3993928000;3931277777;4131277777;1400;1388
20;3993955000;3931277777;4131277777;1400;1388
17;3993988000;3931277777;4131277777;1400;1388
18;3993998000;3931277777;4131277777;1398;1386
21;3994124000;3931277777;4131277777;982;970
19;3994224000;3931277777;4131277777;1400;1388
20;3994233000;3931277777;4131277777;1400;1388
21;3994469000;3931277777;4131277777;982;970
22;4034610000;3972977777;4172977777;1398;1386
23;4034770000;3972977777;4172977777;1400;1388
24;4034792000;3972977777;4172977777;1398;1386
22;4034926000;3972977777;4172977777;1398;1386
23;4034955000;3972977777;4172977777;1400;1388
25;4035000000;3972977777;4172977777;1400;1388
24;4035203000;3972977777;4172977777;1398;1386
25;4035212000;3972977777;4172977777;1400;1388
26;4035224000;3972977777;4172977777;1400;1388
27;4035233000;3972977777;4172977777;1398;1386
28;4035401000;3972977777;4172977777;1400;1388
29;4035423000;3972977777;4172977777;1398;1386
26;4035434000;3972977777;4172977777;1400;1388
27;4035455000;3972977777;4172977777;1398;1386
30;4035605000;3972977777;4172977777;1400;1388
28;4035725000;3972977777;4172977777;1400;1388
29;4035734000;3972977777;4172977777;1398;1386
31;4035795000;3972977777;4172977777;1400;1388
32;4035801000;3972977777;4172977777;982;970
30;4035927000;3972977777;4172977777;1400;1388
31;4035948000;3972977777;4172977777;1400;1388
32;4036149000;3972977777;4172977777;982;970
33;4076274000;4014566666;4214566666;1398;1386
34;4076446000;4014566666;4214566666;1400;1388
35;4076466000;4014566666;4214566666;1398;1386
33;4076595000;4014566666;4214566666;1398;1386
34;4076616000;4014566666;4214566666;1400;1388
36;4076643000;4014566666;4214566666;1400;1388
35;4076849000;4014566666;4214566666;1398;1386
36;4076859000;4014566666;4214566666;1400;1388
37;4076871000;4014566666;4214566666;1400;1388
38;4076883000;4014566666;4214566666;1398;1386
