seqnum;now;rtptime;deadline
1;3889732000;3836966666;4036966666
2;3889759000;3836966666;4036966666
3;3889760000;3836966666;4036966666
4;3889769000;3836966666;4036966666
5;3889770000;3836966666;4036966666
6;3889772000;3836966666;4036966666
7;3889773000;3836966666;4036966666
8;3889861000;3836966666;4036966666
9;3890040000;3836966666;4036966666
10;3939273000;3836966666;4036966666
11;3939343000;3868822222;4068822222
12;3939345000;3868822222;4068822222
13;3939364000;3868822222;4068822222
14;3939366000;3868822222;4068822222
15;3939373000;3868822222;4068822222
16;3939375000;3868822222;4068822222
17;3939377000;3868822222;4068822222
18;3939386000;3868822222;4068822222
19;3939387000;3868822222;4068822222
20;3939398000;3868822222;4068822222
21;3971070000;3868822222;4068822222
22;3972247000;3910522222;4110522222
23;3972427000;3910522222;4110522222
30;3972645000;3910522222;4110522222
31;3972828000;3910522222;4110522222
32;4012794000;3910522222;4110522222
33;4013896000;3952188888;4152188888
34;4014021000;3952188888;4152188888
35;4014252000;3952188888;4152188888
36;4014271000;3952188888;4152188888
37;4014504000;3952188888;4152188888
40;4014683000;3952188888;4152188888
41;4014687000;3952188888;4152188888
42;4014862000;3952188888;4152188888
43;4054435000;3952188888;4152188888
44;4055552000;3993822222;4193822222
45;4055715000;3993822222;4193822222
46;4055718000;3993822222;4193822222
47;4056003000;3993822222;4193822222
48;4056230000;3993822222;4193822222
49;4056233000;3993822222;4193822222
50;4056350000;3993822222;4193822222
51;4056436000;3993822222;4193822222
52;4056557000;3993822222;4193822222
53;4056560000;3993822222;4193822222
54;4096041000;3993822222;4193822222
55;4097262000;4035500000;4235500000
56;4097362000;4035500000;4235500000
57;4097565000;4035500000;4235500000
58;4097568000;4035500000;4235500000
59;4097781000;4035500000;4235500000
60;4097790000;4035500000;4235500000
61;4097965000;4035500000;4235500000
62;4098103000;4035500000;4235500000
63;4098209000;4035500000;4235500000
64;4098212000;4035500000;4235500000
65;4137738000;4035500000;4235500000
66;4138905000;4077100000;4277100000
67;4139059000;4077100000;4277100000
68;4139061000;4077100000;4277100000
69;4139262000;4077100000;4277100000
70;4139488000;4077100000;4277100000
71;4139506000;4077100000;4277100000
72;4139732000;4077100000;4277100000
73;4139755000;4077100000;4277100000
74;4139924000;4077100000;4277100000
75;4139927000;4077100000;4277100000
76;4179324000;4077100000;4277100000
77;4180538000;4118811111;4318811111
78;4180706000;4118811111;4318811111
79;4180962000;4118811111;4318811111
80;4180965000;4118811111;4318811111
81;4181143000;4118811111;4318811111
82;4181182000;4118811111;4318811111
83;4181347000;4118811111;4318811111
84;4181349000;4118811111;4318811111
85;4181581000;4118811111;4318811111
86;4181584000;4118811111;4318811111
87;4221038000;4118811111;4318811111
88;4222222000;4160455555;4360455555
89;4222394000;4160455555;4360455555
90;4222397000;4160455555;4360455555
91;4222630000;4160455555;4360455555
92;4222817000;4160455555;4360455555
93;4222846000;4160455555;4360455555
94;4223192000;4160455555;4360455555
95;4223210000;4160455555;4360455555
96;4223211000;4160455555;4360455555
97;4223458000;4160455555;4360455555
98;4262676000;4160455555;4360455555
99;4263835000;4202144444;4402144444
100;4263995000;4202144444;4402144444
101;4264245000;4202144444;4402144444
102;4264248000;4202144444;4402144444
103;4264437000;4202144444;4402144444
104;4264440000;4202144444;4402144444
105;4264668000;4202144444;4402144444
106;4264700000;4202144444;4402144444
107;4264849000;4202144444;4402144444
108;4264851000;4202144444;4402144444
109;4304368000;4202144444;4402144444
110;4305490000;4243733333;4443733333
111;4305681000;4243733333;4443733333
112;4305684000;4243733333;4443733333
113;4305910000;4243733333;4443733333
114;4306132000;4243733333;4443733333
115;4306134000;4243733333;4443733333
116;4306302000;4243733333;4443733333
117;4306315000;4243733333;4443733333
118;4306482000;4243733333;4443733333
119;4306710000;4243733333;4443733333
120;4345943000;4243733333;4443733333
121;4347152000;4285422222;4485422222
122;4347329000;4285422222;4485422222
123;4347331000;4285422222;4485422222
124;4347551000;4285422222;4485422222
125;4347742000;4285422222;4485422222
126;4347760000;4285422222;4485422222
127;4348025000;4285422222;4485422222
128;4348045000;4285422222;4485422222
129;4348170000;4285422222;4485422222
130;4348373000;4285422222;4485422222
131;4387633000;4285422222;4485422222
132;4388823000;4327066666;4527066666
133;4389013000;4327066666;4527066666
134;4389015000;4327066666;4527066666
135;4389281000;4327066666;4527066666
136;4389552000;4327066666;4527066666
137;4389555000;4327066666;4527066666
138;4389657000;4327066666;4527066666
139;4389785000;4327066666;4527066666
140;4389788000;4327066666;4527066666
141;4390079000;4327066666;4527066666
142;4429276000;4327066666;4527066666
143;4430491000;4368711111;4568711111
144;4430681000;4368711111;4568711111
145;4430684000;4368711111;4568711111
146;4430912000;4368711111;4568711111
147;4431111000;4368711111;4568711111
148;4431113000;4368711111;4568711111
149;4431367000;4368711111;4568711111
150;4431374000;4368711111;4568711111
151;4431487000;4368711111;4568711111
152;4431729000;4368711111;4568711111
153;4470921000;4368711111;4568711111
154;4472168000;4410433333;4610433333
155;4472353000;4410433333;4610433333
156;4472356000;4410433333;4610433333
157;4472598000;4410433333;4610433333
160;4473017000;4410433333;4610433333
161;4473048000;4410433333;4610433333
162;4473050000;4410433333;4610433333
163;4473204000;4410433333;4610433333
164;4512658000;4410433333;4610433333
165;4513867000;4452100000;4652100000
166;4514058000;4452100000;4652100000
167;4514061000;4452100000;4652100000
168;4514283000;4452100000;4652100000
169;4514458000;4452100000;4652100000
170;4514481000;4452100000;4652100000
171;4514700000;4452100000;4652100000
172;4514758000;4452100000;4652100000
173;4514870000;4452100000;4652100000
174;4514958000;4452100000;4652100000
175;4554256000;4452100000;4652100000
176;4555498000;4493800000;4693800000
177;4555705000;4493800000;4693800000
178;4555708000;4493800000;4693800000
179;4555962000;4493800000;4693800000
180;4556134000;4493800000;4693800000
181;4556137000;4493800000;4693800000
182;4556380000;4493800000;4693800000
183;4556435000;4493800000;4693800000
184;4556539000;4493800000;4693800000
185;4556751000;4493800000;4693800000
186;4596010000;4493800000;4693800000
187;4597181000;4535422222;4735422222
188;4597364000;4535422222;4735422222
189;4597367000;4535422222;4735422222
190;4597611000;4535422222;4735422222
191;4597775000;4535422222;4735422222
192;4597778000;4535422222;4735422222
193;4597985000;4535422222;4735422222
194;4597995000;4535422222;4735422222
195;4598207000;4535422222;4735422222
196;4598284000;4535422222;4735422222
197;4637644000;4535422222;4735422222
198;4638846000;4577088888;4777088888
202;4639179000;4577088888;4777088888
203;4639238000;4577088888;4777088888
204;4639448000;4577088888;4777088888
205;4639488000;4577088888;4777088888
208;4679335000;4577088888;4777088888
209;4680530000;4618733333;4818733333
210;4680703000;4618733333;4818733333
211;4680706000;4618733333;4818733333
212;4680924000;4618733333;4818733333
213;4681126000;4618733333;4818733333
214;4681129000;4618733333;4818733333
215;4681383000;4618733333;4818733333
216;4681386000;4618733333;4818733333
217;4681542000;4618733333;4818733333
220;4762661000;4660444444;4860444444
223;4762690000;4660444444;4860444444
224;4762697000;4660444444;4860444444
225;4762698000;4660444444;4860444444
226;4762700000;4660444444;4860444444
227;4762701000;4660444444;4860444444
228;4762712000;4660444444;4860444444
229;4762720000;4660444444;4860444444
230;4762838000;4660444444;4860444444
231;4763845000;4702111111;4902111111
232;4764040000;4702111111;4902111111
233;4764042000;4702111111;4902111111
234;4764271000;4702111111;4902111111
235;4764453000;4702111111;4902111111
236;4764456000;4702111111;4902111111
237;4764719000;4702111111;4902111111
238;4764732000;4702111111;4902111111
239;4764898000;4702111111;4902111111
240;4764910000;4702111111;4902111111
241;4804286000;4702111111;4902111111
242;4805550000;4743755555;4943755555
243;4805724000;4743755555;4943755555
244;4805744000;4743755555;4943755555
245;4805957000;4743755555;4943755555
246;4806138000;4743755555;4943755555
247;4806141000;4743755555;4943755555
248;4806363000;4743755555;4943755555
249;4806368000;4743755555;4943755555
250;4806565000;4743755555;4943755555
251;4806567000;4743755555;4943755555
252;4845955000;4743755555;4943755555
253;4847111000;4785466666;4985466666
254;4847299000;4785466666;4985466666
255;4847544000;4785466666;4985466666
256;4847546000;4785466666;4985466666
257;4847731000;4785466666;4985466666
258;4847739000;4785466666;4985466666
259;4847940000;4785466666;4985466666
260;4847943000;4785466666;4985466666
261;4848121000;4785466666;4985466666
262;4848373000;4785466666;4985466666
263;4887677000;4785466666;4985466666
264;4888816000;4827088888;5027088888
265;4889007000;4827088888;5027088888
266;4889009000;4827088888;5027088888
267;4889273000;4827088888;5027088888
268;4889481000;4827088888;5027088888
269;4889484000;4827088888;5027088888
270;4889627000;4827088888;5027088888
271;4889630000;4827088888;5027088888
272;4889856000;4827088888;5027088888
273;4889859000;4827088888;5027088888
274;4929309000;4827088888;5027088888
275;4930530000;4868688888;5068688888
276;4930723000;4868688888;5068688888
277;4930726000;4868688888;5068688888
278;4930944000;4868688888;5068688888
279;4931146000;4868688888;5068688888
280;4931149000;4868688888;5068688888
281;4931406000;4868688888;5068688888
282;4931409000;4868688888;5068688888
283;4931544000;4868688888;5068688888
284;4931547000;4868688888;5068688888
285;4970886000;4868688888;5068688888
286;4972170000;4910455555;5110455555
287;4972350000;4910455555;5110455555
288;4972609000;4910455555;5110455555
289;4972612000;4910455555;5110455555
290;4972828000;4910455555;5110455555
291;4972831000;4910455555;5110455555
292;4972977000;4910455555;5110455555
293;4972990000;4910455555;5110455555
294;4973205000;4910455555;5110455555
295;4973207000;4910455555;5110455555
296;5012665000;4910455555;5110455555
297;5013846000;4952066666;5152066666
298;5014036000;4952066666;5152066666
299;5014038000;4952066666;5152066666
300;5014268000;4952066666;5152066666
301;5014439000;4952066666;5152066666
302;5014567000;4952066666;5152066666
303;5014757000;4952066666;5152066666
304;5014760000;4952066666;5152066666
305;5014836000;4952066666;5152066666
306;5015083000;4952066666;5152066666
307;5054293000;4952066666;5152066666
308;5055530000;4993733333;5193733333
309;5055704000;4993733333;5193733333
310;5055707000;4993733333;5193733333
311;5055938000;4993733333;5193733333
312;5056120000;4993733333;5193733333
313;5056123000;4993733333;5193733333
314;5056345000;4993733333;5193733333
315;5056350000;4993733333;5193733333
316;5056496000;4993733333;5193733333
317;5056723000;4993733333;5193733333
318;5095955000;4993733333;5193733333
319;5097174000;5035422222;5235422222
320;5097352000;5035422222;5235422222
321;5097604000;5035422222;5235422222
322;5097607000;5035422222;5235422222
323;5097809000;5035422222;5235422222
324;5097812000;5035422222;5235422222
325;5097992000;5035422222;5235422222
326;5097995000;5035422222;5235422222
327;5098220000;5035422222;5235422222
328;5098223000;5035422222;5235422222
329;5137632000;5035422222;5235422222
330;5138790000;5077088888;5277088888
331;5138983000;5077088888;5277088888
332;5138985000;5077088888;5277088888
333;5139212000;5077088888;5277088888
334;5139396000;5077088888;5277088888
335;5139399000;5077088888;5277088888
336;5139632000;5077088888;5277088888
337;5139653000;5077088888;5277088888
338;5139791000;5077088888;5277088888
339;5139796000;5077088888;5277088888
340;5179300000;5077088888;5277088888
341;5180485000;5118722222;5318722222
342;5180676000;5118722222;5318722222
343;5180678000;5118722222;5318722222
344;5180929000;5118722222;5318722222
345;5181107000;5118722222;5318722222
346;5181110000;5118722222;5318722222
347;5181353000;5118722222;5318722222
348;5181467000;5118722222;5318722222
349;5181469000;5118722222;5318722222
350;5181710000;5118722222;5318722222
351;5220955000;5118722222;5318722222
352;5222172000;5160400000;5360400000
353;5222330000;5160400000;5360400000
354;5222588000;5160400000;5360400000
355;5222608000;5160400000;5360400000
356;5222812000;5160400000;5360400000
357;5222815000;5160400000;5360400000
358;5222969000;5160400000;5360400000
359;5222974000;5160400000;5360400000
360;5223202000;5160400000;5360400000
361;5223205000;5160400000;5360400000
362;5262619000;5160400000;5360400000
363;5263823000;5202077777;5402077777
364;5264015000;5202077777;5402077777
365;5264017000;5202077777;5402077777
366;5264248000;5202077777;5402077777
371;5264685000;5202077777;5402077777
372;5264688000;5202077777;5402077777
373;5304310000;5202077777;5402077777
374;5305508000;5243733333;5443733333
375;5305705000;5243733333;5443733333
376;5305707000;5243733333;5443733333
377;5305953000;5243733333;5443733333
378;5306144000;5243733333;5443733333
379;5306284000;5243733333;5443733333
380;5306306000;5243733333;5443733333
381;5306312000;5243733333;5443733333
382;5306497000;5243733333;5443733333
383;5306702000;5243733333;5443733333
384;5345954000;5243733333;5443733333
385;5347171000;5285422222;5485422222
386;5347369000;5285422222;5485422222
387;5347372000;5285422222;5485422222
388;5347607000;5285422222;5485422222
389;5347815000;5285422222;5485422222
390;5347817000;5285422222;5485422222
391;5348010000;5285422222;5485422222
392;5348037000;5285422222;5485422222
393;5348166000;5285422222;5485422222
394;5348430000;5285422222;5485422222
395;5387618000;5285422222;5485422222
396;5388833000;5327088888;5527088888
397;5389036000;5327088888;5527088888
398;5389039000;5327088888;5527088888
399;5389280000;5327088888;5527088888
400;5389449000;5327088888;5527088888
401;5389450000;5327088888;5527088888
402;5389649000;5327088888;5527088888
403;5389756000;5327088888;5527088888
404;5389854000;5327088888;5527088888
405;5389862000;5327088888;5527088888
406;5429283000;5327088888;5527088888
407;5430560000;5368722222;5568722222
410;5430902000;5368722222;5568722222
411;5430906000;5368722222;5568722222
412;5431090000;5368722222;5568722222
413;5431115000;5368722222;5568722222
414;5431363000;5368722222;5568722222
415;5431400000;5368722222;5568722222
416;5431570000;5368722222;5568722222
417;5470936000;5368722222;5568722222
418;5472222000;5410433333;5610433333
419;5472385000;5410433333;5610433333
420;5472387000;5410433333;5610433333
421;5472621000;5410433333;5610433333
422;5472839000;5410433333;5610433333
423;5472840000;5410433333;5610433333
424;5473011000;5410433333;5610433333
425;5473127000;5410433333;5610433333
426;5473188000;5410433333;5610433333
427;5473449000;5410433333;5610433333
428;5514892000;5410433333;5610433333
429;5514951000;5452144444;5652144444
430;5514954000;5452144444;5652144444
431;5514955000;5452144444;5652144444
432;5514978000;5452144444;5652144444
433;5514988000;5452144444;5652144444
434;5514989000;5452144444;5652144444
435;5515000000;5452144444;5652144444
436;5515008000;5452144444;5652144444
437;5515009000;5452144444;5652144444
438;5515018000;5452144444;5652144444
439;5554389000;5452144444;5652144444
440;5555564000;5493766666;5693766666
441;5555716000;5493766666;5693766666
442;5555718000;5493766666;5693766666
443;5555958000;5493766666;5693766666
444;5556114000;5493766666;5693766666
445;5556130000;5493766666;5693766666
446;5556333000;5493766666;5693766666
447;5556380000;5493766666;5693766666
448;5556520000;5493766666;5693766666
449;5556599000;5493766666;5693766666
450;5596005000;5493766666;5693766666
451;5597218000;5535433333;5735433333
452;5597357000;5535433333;5735433333
453;5597401000;5535433333;5735433333
454;5597603000;5535433333;5735433333
455;5597801000;5535433333;5735433333
456;5597803000;5535433333;5735433333
457;5597975000;5535433333;5735433333
458;5597994000;5535433333;5735433333
459;5598163000;5535433333;5735433333
460;5598414000;5535433333;5735433333
461;5637637000;5535433333;5735433333
462;5638895000;5577066666;5777066666
463;5639021000;5577066666;5777066666
464;5639023000;5577066666;5777066666
465;5639273000;5577066666;5777066666
466;5639490000;5577066666;5777066666
467;5639492000;5577066666;5777066666
468;5639652000;5577066666;5777066666
469;5639742000;5577066666;5777066666
470;5639852000;5577066666;5777066666
471;5639922000;5577066666;5777066666
472;5679239000;5577066666;5777066666
473;5680488000;5618722222;5818722222
474;5680711000;5618722222;5818722222
475;5680713000;5618722222;5818722222
476;5680973000;5618722222;5818722222
477;5681131000;5618722222;5818722222
478;5681180000;5618722222;5818722222
479;5681342000;5618722222;5818722222
480;5681410000;5618722222;5818722222
481;5681535000;5618722222;5818722222
482;5681542000;5618722222;5818722222
483;5720948000;5618722222;5818722222
484;5722166000;5660466666;5860466666
485;5722324000;5660466666;5860466666
486;5722550000;5660466666;5860466666
487;5722553000;5660466666;5860466666
488;5722755000;5660466666;5860466666
489;5722758000;5660466666;5860466666
490;5723028000;5660466666;5860466666
491;5723037000;5660466666;5860466666
492;5723191000;5660466666;5860466666
493;5723194000;5660466666;5860466666
494;5762675000;5660466666;5860466666
495;5763846000;5702055555;5902055555
496;5764036000;5702055555;5902055555
497;5764039000;5702055555;5902055555
498;5764292000;5702055555;5902055555
499;5764453000;5702055555;5902055555
500;5764505000;5702055555;5902055555
501;5764666000;5702055555;5902055555
502;5764804000;5702055555;5902055555
503;5764823000;5702055555;5902055555
504;5765088000;5702055555;5902055555
505;5804266000;5702055555;5902055555
506;5805529000;5743744444;5943744444
507;5805703000;5743744444;5943744444
508;5805706000;5743744444;5943744444
509;5805937000;5743744444;5943744444
510;5806118000;5743744444;5943744444
511;5806120000;5743744444;5943744444
512;5806347000;5743744444;5943744444
513;5806361000;5743744444;5943744444
516;5845971000;5743744444;5943744444
517;5847195000;5785433333;5985433333
518;5847364000;5785433333;5985433333
519;5847609000;5785433333;5985433333
520;5847611000;5785433333;5985433333
521;5847773000;5785433333;5985433333
522;5847804000;5785433333;5985433333
523;5848046000;5785433333;5985433333
524;5848161000;5785433333;5985433333
525;5848163000;5785433333;5985433333
526;5848388000;5785433333;5985433333
527;5887658000;5785433333;5985433333
528;5888829000;5827100000;6027100000
529;5888979000;5827100000;6027100000
530;5889284000;5827100000;6027100000
531;5889286000;5827100000;6027100000
532;5889445000;5827100000;6027100000
533;5889463000;5827100000;6027100000
534;5889654000;5827100000;6027100000
535;5889657000;5827100000;6027100000
536;5889870000;5827100000;6027100000
537;5889872000;5827100000;6027100000
538;5929310000;5827100000;6027100000
539;5930551000;5868755555;6068755555
540;5930726000;5868755555;6068755555
541;5930729000;5868755555;6068755555
542;5930969000;5868755555;6068755555
543;5931140000;5868755555;6068755555
544;5931206000;5868755555;6068755555
545;5931339000;5868755555;6068755555
546;5931342000;5868755555;6068755555
549;5970981000;5868755555;6068755555
550;5972215000;5910466666;6110466666
551;5972373000;5910466666;6110466666
552;5972625000;5910466666;6110466666
553;5972628000;5910466666;6110466666
554;5972812000;5910466666;6110466666
555;5972825000;5910466666;6110466666
556;5973072000;5910466666;6110466666
557;5973193000;5910466666;6110466666
558;5973196000;5910466666;6110466666
559;5973451000;5910466666;6110466666
560;6012690000;5910466666;6110466666
561;6013844000;5952133333;6152133333
562;6014038000;5952133333;6152133333
563;6014040000;5952133333;6152133333
564;6014293000;5952133333;6152133333
565;6014466000;5952133333;6152133333
566;6014469000;5952133333;6152133333
567;6014718000;5952133333;6152133333
568;6014737000;5952133333;6152133333
569;6014901000;5952133333;6152133333
570;6014905000;5952133333;6152133333
571;6054344000;5952133333;6152133333
572;6055531000;5993755555;6193755555
573;6055695000;5993755555;6193755555
574;6055707000;5993755555;6193755555
577;6056135000;5993755555;6193755555
578;6056138000;5993755555;6193755555
579;6056348000;5993755555;6193755555
580;6056352000;5993755555;6193755555
581;6056540000;5993755555;6193755555
582;6095991000;5993755555;6193755555
583;6097228000;6035444444;6235444444
584;6097364000;6035444444;6235444444
585;6097367000;6035444444;6235444444
586;6097602000;6035444444;6235444444
587;6097790000;6035444444;6235444444
588;6097802000;6035444444;6235444444
589;6097998000;6035444444;6235444444
590;6098135000;6035444444;6235444444
591;6098239000;6035444444;6235444444
592;6098242000;6035444444;6235444444
593;6137656000;6035444444;6235444444
594;6138867000;6077100000;6277100000
595;6139059000;6077100000;6277100000
596;6139061000;6077100000;6277100000
597;6139308000;6077100000;6277100000
598;6139487000;6077100000;6277100000
599;6139490000;6077100000;6277100000
600;6139736000;6077100000;6277100000
601;6139761000;6077100000;6277100000
602;6139867000;6077100000;6277100000
603;6139874000;6077100000;6277100000
604;6179327000;6077100000;6277100000
605;6180545000;6118766666;6318766666
606;6180685000;6118766666;6318766666
607;6180940000;6118766666;6318766666
608;6180943000;6118766666;6318766666
609;6181163000;6118766666;6318766666
610;6181165000;6118766666;6318766666
611;6181342000;6118766666;6318766666
612;6181409000;6118766666;6318766666
613;6181536000;6118766666;6318766666
614;6181776000;6118766666;6318766666
615;6220976000;6118766666;6318766666
616;6222181000;6160433333;6360433333
617;6222365000;6160433333;6360433333
618;6222367000;6160433333;6360433333
619;6222604000;6160433333;6360433333
620;6222787000;6160433333;6360433333
621;6222790000;6160433333;6360433333
622;6223013000;6160433333;6360433333
623;6223026000;6160433333;6360433333
624;6223229000;6160433333;6360433333
625;6223233000;6160433333;6360433333
626;6262660000;6160433333;6360433333
627;6263839000;6202088888;6402088888
628;6263994000;6202088888;6402088888
629;6264218000;6202088888;6402088888
630;6264220000;6202088888;6402088888
631;6264463000;6202088888;6402088888
632;6264466000;6202088888;6402088888
633;6264664000;6202088888;6402088888
634;6264667000;6202088888;6402088888
635;6264846000;6202088888;6402088888
636;6264849000;6202088888;6402088888
637;6304245000;6202088888;6402088888
638;6305462000;6243733333;6443733333
639;6305679000;6243733333;6443733333
640;6305682000;6243733333;6443733333
641;6305924000;6243733333;6443733333
642;6306128000;6243733333;6443733333
643;6306130000;6243733333;6443733333
644;6306283000;6243733333;6443733333
645;6306313000;6243733333;6443733333
646;6306469000;6243733333;6443733333
647;6306725000;6243733333;6443733333
648;6345929000;6243733333;6443733333
649;6347143000;6285411111;6485411111
650;6347339000;6285411111;6485411111
651;6347341000;6285411111;6485411111
652;6347596000;6285411111;6485411111
653;6347817000;6285411111;6485411111
654;6347819000;6285411111;6485411111
655;6347985000;6285411111;6485411111
656;6348069000;6285411111;6485411111
657;6348174000;6285411111;6485411111
658;6348175000;6285411111;6485411111
659;6387614000;6285411111;6485411111
660;6388811000;6327088888;6527088888
661;6389015000;6327088888;6527088888
662;6389017000;6327088888;6527088888
663;6389225000;6327088888;6527088888
664;6389437000;6327088888;6527088888
665;6389439000;6327088888;6527088888
666;6389601000;6327088888;6527088888
667;6389736000;6327088888;6527088888
668;6389818000;6327088888;6527088888
669;6390036000;6327088888;6527088888
670;6429287000;6327088888;6527088888
671;6430474000;6368722222;6568722222
672;6430657000;6368722222;6568722222
673;6430884000;6368722222;6568722222
674;6430899000;6368722222;6568722222
675;6431108000;6368722222;6568722222
676;6431123000;6368722222;6568722222
677;6431339000;6368722222;6568722222
678;6431341000;6368722222;6568722222
679;6431475000;6368722222;6568722222
680;6431701000;6368722222;6568722222
681;6470943000;6368722222;6568722222
682;6472163000;6410444444;6610444444
683;6472345000;6410444444;6610444444
684;6472347000;6410444444;6610444444
685;6472584000;6410444444;6610444444
686;6472807000;6410444444;6610444444
687;6472809000;6410444444;6610444444
688;6472981000;6410444444;6610444444
689;6473007000;6410444444;6610444444
690;6473153000;6410444444;6610444444
691;6473380000;6410444444;6610444444
692;6512657000;6410444444;6610444444
693;6513861000;6452133333;6652133333
694;6514053000;6452133333;6652133333
695;6514055000;6452133333;6652133333
696;6514289000;6452133333;6652133333
697;6514505000;6452133333;6652133333
698;6514506000;6452133333;6652133333
699;6514703000;6452133333;6652133333
700;6514705000;6452133333;6652133333
701;6514920000;6452133333;6652133333
702;6515041000;6452133333;6652133333
703;6554312000;6452133333;6652133333
704;6555528000;6493800000;6693800000
705;6555717000;6493800000;6693800000
706;6555718000;6493800000;6693800000
707;6555884000;6493800000;6693800000
708;6556109000;6493800000;6693800000
709;6556168000;6493800000;6693800000
710;6556380000;6493800000;6693800000
711;6556382000;6493800000;6693800000
714;6595951000;6493800000;6693800000
715;6597228000;6535444444;6735444444
716;6597351000;6535444444;6735444444
717;6597631000;6535444444;6735444444
718;6597633000;6535444444;6735444444
719;6597847000;6535444444;6735444444
720;6597848000;6535444444;6735444444
721;6598004000;6535444444;6735444444
722;6598006000;6535444444;6735444444
723;6598216000;6535444444;6735444444
724;6598218000;6535444444;6735444444
725;6637618000;6535444444;6735444444
726;6638873000;6577100000;6777100000
727;6639028000;6577100000;6777100000
728;6639030000;6577100000;6777100000
729;6639268000;6577100000;6777100000
730;6639473000;6577100000;6777100000
731;6639475000;6577100000;6777100000
732;6639665000;6577100000;6777100000
733;6639683000;6577100000;6777100000
734;6639852000;6577100000;6777100000
735;6639854000;6577100000;6777100000
736;6679325000;6577100000;6777100000
737;6680528000;6618733333;6818733333
738;6680703000;6618733333;6818733333
739;6680705000;6618733333;6818733333
742;6681124000;6618733333;6818733333
743;6681140000;6618733333;6818733333
744;6681343000;6618733333;6818733333
745;6681403000;6618733333;6818733333
746;6681523000;6618733333;6818733333
747;6720944000;6618733333;6818733333
748;6722180000;6660455555;6860455555
749;6722364000;6660455555;6860455555
750;6722367000;6660455555;6860455555
751;6722582000;6660455555;6860455555
752;6722852000;6660455555;6860455555
753;6722859000;6660455555;6860455555
754;6722988000;6660455555;6860455555
755;6723003000;6660455555;6860455555
756;6723223000;6660455555;6860455555
757;6723226000;6660455555;6860455555
758;6762675000;6660455555;6860455555
761;6764210000;6702111111;6902111111
762;6764213000;6702111111;6902111111
763;6764270000;6702111111;6902111111
764;6764507000;6702111111;6902111111
765;6764510000;6702111111;6902111111
766;6764697000;6702111111;6902111111
767;6764699000;6702111111;6902111111
768;6764895000;6702111111;6902111111
769;6804346000;6702111111;6902111111
770;6805503000;6743777777;6943777777
771;6805697000;6743777777;6943777777
772;6805699000;6743777777;6943777777
773;6805917000;6743777777;6943777777
774;6806152000;6743777777;6943777777
775;6806154000;6743777777;6943777777
776;6806324000;6743777777;6943777777
777;6806350000;6743777777;6943777777
778;6806533000;6743777777;6943777777
779;6806551000;6743777777;6943777777
780;6845999000;6743777777;6943777777
781;6847186000;6785444444;6985444444
782;6847347000;6785444444;6985444444
783;6847604000;6785444444;6985444444
784;6847606000;6785444444;6985444444
785;6847780000;6785444444;6985444444
786;6847858000;6785444444;6985444444
787;6848086000;6785444444;6985444444
788;6848088000;6785444444;6985444444
791;6887657000;6785444444;6985444444
792;6888841000;6827111111;7027111111
793;6889030000;6827111111;7027111111
794;6889031000;6827111111;7027111111
795;6889256000;6827111111;7027111111
796;6889478000;6827111111;7027111111
797;6889480000;6827111111;7027111111
798;6889689000;6827111111;7027111111
799;6889694000;6827111111;7027111111
800;6889869000;6827111111;7027111111
801;6889951000;6827111111;7027111111
802;6929338000;6827111111;7027111111
803;6930509000;6868733333;7068733333
804;6930677000;6868733333;7068733333
805;6930916000;6868733333;7068733333
806;6930942000;6868733333;7068733333
807;6931193000;6868733333;7068733333
808;6931195000;6868733333;7068733333
809;6931312000;6868733333;7068733333
810;6931314000;6868733333;7068733333
811;6931535000;6868733333;7068733333
812;6931550000;6868733333;7068733333
813;6970946000;6868733333;7068733333
816;6972501000;6910444444;7110444444
817;6972505000;6910444444;7110444444
818;6972613000;6910444444;7110444444
819;6972820000;6910444444;7110444444
820;6972822000;6910444444;7110444444
821;6972985000;6910444444;7110444444
822;6973091000;6910444444;7110444444
823;6973217000;6910444444;7110444444
824;7012654000;6910444444;7110444444
825;7013847000;6952100000;7152100000
826;7014037000;6952100000;7152100000
827;7014039000;6952100000;7152100000
830;7014531000;6952100000;7152100000
831;7014561000;6952100000;7152100000
832;7014735000;6952100000;7152100000
833;7014744000;6952100000;7152100000
834;7014869000;6952100000;7152100000
835;7054312000;6952100000;7152100000
836;7055529000;6993766666;7193766666
837;7055704000;6993766666;7193766666
838;7055706000;6993766666;7193766666
839;7055937000;6993766666;7193766666
840;7056107000;6993766666;7193766666
841;7056146000;6993766666;7193766666
842;7056329000;6993766666;7193766666
843;7056332000;6993766666;7193766666
844;7056527000;6993766666;7193766666
845;7056746000;6993766666;7193766666
846;7095992000;6993766666;7193766666
847;7097188000;7035444444;7235444444
848;7097372000;7035444444;7235444444
849;7097385000;7035444444;7235444444
850;7097570000;7035444444;7235444444
851;7097819000;7035444444;7235444444
852;7097821000;7035444444;7235444444
853;7098004000;7035444444;7235444444
854;7098019000;7035444444;7235444444
855;7098230000;7035444444;7235444444
856;7098243000;7035444444;7235444444
857;7137652000;7035444444;7235444444
858;7138851000;7077122222;7277122222
859;7139041000;7077122222;7277122222
860;7139043000;7077122222;7277122222
861;7139302000;7077122222;7277122222
