seqnum;now;rtptime;deadline
1;4137324000;4084422222;4284422222
2;4137355000;4084422222;4284422222
3;4137356000;4084422222;4284422222
4;4137359000;4084422222;4284422222
5;4137370000;4084422222;4284422222
6;4137383000;4084422222;4284422222
8;4137410000;4084422222;4284422222
9;4137430000;4084422222;4284422222
10;4188136000;4084422222;4284422222
11;4188208000;4116055555;4316055555
12;4188210000;4116055555;4316055555
13;4188212000;4116055555;4316055555
14;4188222000;4116055555;4316055555
15;4188232000;4116055555;4316055555
16;4188234000;4116055555;4316055555
17;4188236000;4116055555;4316055555
18;4188237000;4116055555;4316055555
19;4188264000;4116055555;4316055555
20;4188282000;4116055555;4316055555
21;4218137000;4116055555;4316055555
22;4219391000;4157711111;4357711111
23;4219571000;4157711111;4357711111
24;4219573000;4157711111;4357711111
25;4219794000;4157711111;4357711111
26;4219980000;4157711111;4357711111
27;4220009000;4157711111;4357711111
28;4220223000;4157711111;4357711111
29;4220226000;4157711111;4357711111
30;4220405000;4157711111;4357711111
31;4220407000;4157711111;4357711111
32;4259717000;4157711111;4357711111
33;4261057000;4199333333;4399333333
34;4261237000;4199333333;4399333333
35;4261240000;4199333333;4399333333
38;4261661000;4199333333;4399333333
39;4261703000;4199333333;4399333333
40;4261902000;4199333333;4399333333
41;4261932000;4199333333;4399333333
42;4262058000;4199333333;4399333333
43;4301362000;4199333333;4399333333
44;4302749000;4240988888;4440988888
45;4302923000;4240988888;4440988888
46;4302926000;4240988888;4440988888
47;4303146000;4240988888;4440988888
48;4303328000;4240988888;4440988888
49;4303357000;4240988888;4440988888
50;4303558000;4240988888;4440988888
51;4303578000;4240988888;4440988888
52;4303757000;4240988888;4440988888
53;4303954000;4240988888;4440988888
54;4342988000;4240988888;4440988888
55;4344406000;4282666666;4482666666
56;4344575000;4282666666;4482666666
57;4344578000;4282666666;4482666666
58;4344806000;4282666666;4482666666
59;4344982000;4282666666;4482666666
60;4344999000;4282666666;4482666666
61;4345253000;4282666666;4482666666
62;4345369000;4282666666;4482666666
63;4345372000;4282666666;4482666666
64;4345591000;4282666666;4482666666
65;4384661000;4282666666;4482666666
66;4386073000;4324300000;4524300000
67;4386236000;4324300000;4524300000
68;4386238000;4324300000;4524300000
69;4386491000;4324300000;4524300000
70;4386648000;4324300000;4524300000
71;4386664000;4324300000;4524300000
72;4386864000;4324300000;4524300000
73;4387003000;4324300000;4524300000
74;4387021000;4324300000;4524300000
75;4387289000;4324300000;4524300000
76;4426244000;4324300000;4524300000
77;4427720000;4366000000;4566000000
78;4427922000;4366000000;4566000000
79;4427925000;4366000000;4566000000
80;4428128000;4366000000;4566000000
81;4428285000;4366000000;4566000000
82;4428361000;4366000000;4566000000
83;4428597000;4366000000;4566000000
84;4428650000;4366000000;4566000000
85;4428739000;4366000000;4566000000
86;4428774000;4366000000;4566000000
87;4468968000;4366000000;4566000000
88;4469394000;4407655555;4607655555
89;4469569000;4407655555;4607655555
90;4469571000;4407655555;4607655555
91;4469823000;4407655555;4607655555
92;4470046000;4407655555;4607655555
93;4470123000;4407655555;4607655555
96;4470314000;4407655555;4607655555
97;4470413000;4407655555;4607655555
98;4509556000;4407655555;4607655555
99;4511048000;4449300000;4649300000
100;4511216000;4449300000;4649300000
101;4511441000;4449300000;4649300000
102;4511445000;4449300000;4649300000
103;4511659000;4449300000;4649300000
104;4511662000;4449300000;4649300000
105;4511869000;4449300000;4649300000
106;4511871000;4449300000;4649300000
107;4512084000;4449300000;4649300000
108;4512087000;4449300000;4649300000
109;4551260000;4449300000;4649300000
110;4552715000;4490933333;4690933333
111;4552918000;4490933333;4690933333
112;4552920000;4490933333;4690933333
113;4553127000;4490933333;4690933333
114;4553325000;4490933333;4690933333
115;4553344000;4490933333;4690933333
116;4553537000;4490933333;4690933333
117;4553650000;4490933333;4690933333
118;4553682000;4490933333;4690933333
119;4553913000;4490933333;4690933333
120;4592814000;4490933333;4690933333
121;4594347000;4532644444;4732644444
122;4594573000;4532644444;4732644444
123;4594575000;4532644444;4732644444
124;4594802000;4532644444;4732644444
125;4594987000;4532644444;4732644444
126;4595006000;4532644444;4732644444
127;4595179000;4532644444;4732644444
128;4595182000;4532644444;4732644444
129;4595407000;4532644444;4732644444
130;4595410000;4532644444;4732644444
131;4634586000;4532644444;4732644444
132;4636012000;4574333333;4774333333
133;4636231000;4574333333;4774333333
134;4636233000;4574333333;4774333333
135;4636460000;4574333333;4774333333
136;4636738000;4574333333;4774333333
137;4636740000;4574333333;4774333333
138;4636841000;4574333333;4774333333
139;4636843000;4574333333;4774333333
140;4637045000;4574333333;4774333333
141;4637048000;4574333333;4774333333
142;4676290000;4574333333;4774333333
143;4677715000;4615944444;4815944444
144;4677922000;4615944444;4815944444
145;4677924000;4615944444;4815944444
146;4678120000;4615944444;4815944444
147;4678353000;4615944444;4815944444
148;4678358000;4615944444;4815944444
151;4678756000;4615944444;4815944444
152;4678790000;4615944444;4815944444
153;4717933000;4615944444;4815944444
154;4719378000;4657655555;4857655555
155;4719570000;4657655555;4857655555
156;4719572000;4657655555;4857655555
157;4719792000;4657655555;4857655555
158;4719994000;4657655555;4857655555
159;4719998000;4657655555;4857655555
160;4720244000;4657655555;4857655555
161;4720249000;4657655555;4857655555
162;4720389000;4657655555;4857655555
163;4720586000;4657655555;4857655555
164;4759625000;4657655555;4857655555
165;4761066000;4699300000;4899300000
166;4761256000;4699300000;4899300000
167;4761258000;4699300000;4899300000
168;4761482000;4699300000;4899300000
169;4761681000;4699300000;4899300000
170;4761685000;4699300000;4899300000
171;4761919000;4699300000;4899300000
172;4761932000;4699300000;4899300000
173;4762114000;4699300000;4899300000
174;4762118000;4699300000;4899300000
175;4801270000;4699300000;4899300000
176;4802734000;4740966666;4940966666
180;4803066000;4740966666;4940966666
181;4803126000;4740966666;4940966666
182;4803349000;4740966666;4940966666
183;4803353000;4740966666;4940966666
184;4803642000;4740966666;4940966666
185;4803646000;4740966666;4940966666
186;4842944000;4740966666;4940966666
187;4844400000;4782633333;4982633333
188;4844593000;4782633333;4982633333
189;4844595000;4782633333;4982633333
190;4844816000;4782633333;4982633333
191;4845003000;4782633333;4982633333
192;4845030000;4782633333;4982633333
193;4845231000;4782633333;4982633333
196;4845431000;4782633333;4982633333
197;4884621000;4782633333;4982633333
198;4886067000;4824300000;5024300000
199;4886257000;4824300000;5024300000
200;4886259000;4824300000;5024300000
201;4886482000;4824300000;5024300000
202;4886688000;4824300000;5024300000
203;4886691000;4824300000;5024300000
204;4886930000;4824300000;5024300000
205;4886934000;4824300000;5024300000
206;4887090000;4824300000;5024300000
207;4887299000;4824300000;5024300000
208;4926254000;4824300000;5024300000
209;4927743000;4865966666;5065966666
210;4927935000;4865966666;5065966666
211;4927938000;4865966666;5065966666
212;4928158000;4865966666;5065966666
213;4928355000;4865966666;5065966666
214;4928359000;4865966666;5065966666
215;4928593000;4865966666;5065966666
216;4928606000;4865966666;5065966666
217;4928786000;4865966666;5065966666
218;4928789000;4865966666;5065966666
