seqnum;now;rtptime;deadline;packet_len;payload_len
0;4436017000;4384166666;4584166666;1398;1386
1;4436116000;4384166666;4584166666;1400;1388
2;4436129000;4384166666;4584166666;1398;1386
0;4436241000;4384166666;4584166666;1398;1386
1;4436253000;4384166666;4584166666;1400;1388
3;4436324000;4384166666;4584166666;1400;1388
2;4436499000;4384166666;4584166666;1398;1386
4;4436543000;4384166666;4584166666;1400;1388
3;4436562000;4384166666;4584166666;1400;1388
5;4436582000;4384166666;4584166666;1398;1386
6;4436721000;4384166666;4584166666;1400;1388
4;4436750000;4384166666;4584166666;1400;1388
9;4436769000;4384166666;4584166666;1400;1388
5;4436822000;4384166666;4584166666;1398;1386
10;4436899000;4384166666;4584166666;982;970
6;4436974000;4384166666;4584166666;1400;1388
7;4436987000;4384166666;4584166666;1398;1386
8;4437257000;4384166666;4584166666;1400;1388
9;4437279000;4384166666;4584166666;1400;1388
10;4437284000;4384166666;4584166666;982;970
11;4477582000;4415911111;4615911111;1398;1386
12;4477753000;4415911111;4615911111;1400;1388
13;4477762000;4415911111;4615911111;1398;1386
11;4477894000;4415911111;4615911111;1398;1386
12;4477915000;4415911111;4615911111;1400;1388
14;4477951000;4415911111;4615911111;1400;1388
13;4478143000;4415911111;4615911111;1398;1386
15;4478159000;4415911111;4615911111;1400;1388
16;4478178000;4415911111;4615911111;1398;1386
14;4478237000;4415911111;4615911111;1400;1388
17;4478379000;4415911111;4615911111;1400;1388
15;4478394000;4415911111;4615911111;1400;1388
18;4478409000;4415911111;4615911111;1398;1386
16;4478423000;4415911111;4615911111;1398;1386
19;4478569000;4415911111;4615911111;1400;1388
21;4478595000;4415911111;4615911111;982;970
17;4478630000;4415911111;4615911111;1400;1388
18;4478639000;4415911111;4615911111;1398;1386
19;4478885000;4415911111;4615911111;1400;1388
20;4478894000;4415911111;4615911111;1400;1388
21;4478898000;4415911111;4615911111;982;970
22;4519248000;4457611111;4657611111;1398;1386
23;4519419000;4457611111;4657611111;1400;1388
24;4519432000;4457611111;4657611111;1398;1386
22;4519571000;4457611111;4657611111;1398;1386
23;4519581000;4457611111;4657611111;1400;1388
25;4519605000;4457611111;4657611111;1400;1388
24;4519809000;4457611111;4657611111;1398;1386
25;4519819000;4457611111;4657611111;1400;1388
26;4519832000;4457611111;4657611111;1400;1388
27;4519845000;4457611111;4657611111;1398;1386
28;4520046000;4457611111;4657611111;1400;1388
29;4520060000;4457611111;4657611111;1398;1386
26;4520078000;4457611111;4657611111;1400;1388
27;4520091000;4457611111;4657611111;1398;1386
30;4520226000;4457611111;4657611111;1400;1388
28;4520272000;4457611111;4657611111;1400;1388
29;4520289000;4457611111;4657611111;1398;1386
31;4520432000;4457611111;4657611111;1400;1388
32;4520444000;4457611111;4657611111;982;970
30;4520526000;4457611111;4657611111;1400;1388
31;4520532000;4457611111;4657611111;1400;1388
32;4520799000;4457611111;4657611111;982;970
33;4560906000;4499222222;4699222222;1398;1386
34;4561086000;4499222222;4699222222;1400;1388
35;4561099000;4499222222;4699222222;1398;1386
33;4561223000;4499222222;4699222222;1398;1386
34;4561235000;4499222222;4699222222;1400;1388
36;4561265000;4499222222;4699222222;1400;1388
35;4561474000;4499222222;4699222222;1398;1386
36;4561483000;4499222222;4699222222;1400;1388
37;4561498000;4499222222;4699222222;1400;1388
38;4561537000;4499222222;4699222222;1398;1386
39;4561714000;4499222222;4699222222;1400;1388
40;4561727000;4499222222;4699222222;1398;1386
37;4561750000;4499222222;4699222222;1400;1388
38;4561762000;4499222222;4699222222;1398;1386
41;4561880000;4499222222;4699222222;1400;1388
39;4561945000;4499222222;4699222222;1400;1388
40;4561958000;4499222222;4699222222;1398;1386
42;4562074000;4499222222;4699222222;1400;1388
43;4562094000;4499222222;4699222222;982;970
41;4562197000;4499222222;4699222222;1400;1388
42;4562207000;4499222222;4699222222;1400;1388
43;4562415000;4499222222;4699222222;982;970
44;4602579000;4540877777;4740877777;1398;1386
45;4602750000;4540877777;4740877777;1400;1388
46;4602758000;4540877777;4740877777;1398;1386
44;4602924000;4540877777;4740877777;1398;1386
47;4602969000;4540877777;4740877777;1400;1388
45;4603047000;4540877777;4740877777;1400;1388
46;4603171000;4540877777;4740877777;1398;1386
48;4603186000;4540877777;4740877777;1400;1388
47;4603203000;4540877777;4740877777;1400;1388
49;4603216000;4540877777;4740877777;1398;1386
50;4603376000;4540877777;4740877777;1400;1388
51;4603385000;4540877777;4740877777;1398;1386
48;4603413000;4540877777;4740877777;1400;1388
49;4603422000;4540877777;4740877777;1398;1386
52;4603572000;4540877777;4740877777;1400;1388
53;4603580000;4540877777;4740877777;1400;1388
50;4603667000;4540877777;4740877777;1400;1388
51;4603677000;4540877777;4740877777;1398;1386
54;4603775000;4540877777;4740877777;982;970
52;4603907000;4540877777;4740877777;1400;1388
53;4603916000;4540877777;4740877777;1400;1388
54;4603920000;4540877777;4740877777;982;970
55;4644250000;4582588888;4782588888;1398;1386
56;4644401000;4582588888;4782588888;1400;1388
55;4644533000;4582588888;4782588888;1398;1386
56;4644556000;4582588888;4782588888;1400;1388
57;4644625000;4582588888;4782588888;1398;1386
58;4644645000;4582588888;4782588888;1400;1388
57;4644770000;4582588888;4782588888;1398;1386
58;4644790000;4582588888;4782588888;1400;1388
59;4644847000;4582588888;4782588888;1400;1388
60;4644866000;4582588888;4782588888;1398;1386
61;4645041000;4582588888;4782588888;1400;1388
63;4645051000;4582588888;4782588888;1400;1388
59;4645094000;4582588888;4782588888;1400;1388
60;4645105000;4582588888;4782588888;1398;1386
64;4645226000;4582588888;4782588888;1400;1388
65;4645238000;4582588888;4782588888;982;970
61;4645291000;4582588888;4782588888;1400;1388
62;4645310000;4582588888;4782588888;1398;1386
63;4645560000;4582588888;4782588888;1400;1388
64;4645569000;4582588888;4782588888;1400;1388
65;4645573000;4582588888;4782588888;982;970
66;4685933000;4624188888;4824188888;1398;1386
67;4686107000;4624188888;4824188888;1400;1388
68;4686127000;4624188888;4824188888;1398;1386
66;4686236000;4624188888;4824188888;1398;1386
67;4686259000;4624188888;4824188888;1400;1388
69;4686339000;4624188888;4824188888;1400;1388
68;4686493000;4624188888;4824188888;1398;1386
70;4686536000;4624188888;4824188888;1400;1388
69;4686552000;4624188888;4824188888;1400;1388
71;4686622000;4624188888;4824188888;1398;1386
70;4686730000;4624188888;4824188888;1400;1388
72;4686754000;4624188888;4824188888;1400;1388
71;4686778000;4624188888;4824188888;1398;1386
73;4686857000;4624188888;4824188888;1398;1386
74;4686898000;4624188888;4824188888;1400;1388
72;4686974000;4624188888;4824188888;1400;1388
73;4686997000;4624188888;4824188888;1398;1386
75;4687141000;4624188888;4824188888;1400;1388
76;4687150000;4624188888;4824188888;982;970
74;4687226000;4624188888;4824188888;1400;1388
75;4687236000;4624188888;4824188888;1400;1388
76;4687484000;4624188888;4824188888;982;970
77;4727579000;4665900000;4865900000;1398;1386
78;4727773000;4665900000;4865900000;1400;1388
79;4727793000;4665900000;4865900000;1398;1386
77;4727892000;4665900000;4865900000;1398;1386
78;4727915000;4665900000;4865900000;1400;1388
80;4727995000;4665900000;4865900000;1400;1388
79;4728157000;4665900000;4865900000;1398;1386
