seqnum;now;rtptime;deadline;packet_len;payload_len
0;3804631000;3753055555;3953055555;1398;1386
1;3804688000;3753055555;3953055555;1400;1388
0;3804839000;3753055555;3953055555;1398;1386
2;3804934000;3753055555;3953055555;1398;1386
3;3804943000;3753055555;3953055555;1400;1388
1;3805131000;3753055555;3953055555;1400;1388
4;3805150000;3753055555;3953055555;1400;1388
2;3805175000;3753055555;3953055555;1398;1386
5;3805200000;3753055555;3953055555;1398;1386
3;3805226000;3753055555;3953055555;1400;1388
4;3805331000;3753055555;3953055555;1400;1388
5;3805340000;3753055555;3953055555;1398;1386
6;3805364000;3753055555;3953055555;1400;1388
7;3805384000;3753055555;3953055555;1398;1386
8;3805544000;3753055555;3953055555;1400;1388
9;3805566000;3753055555;3953055555;1400;1388
6;3805576000;3753055555;3953055555;1400;1388
7;3805594000;3753055555;3953055555;1398;1386
10;3805734000;3753055555;3953055555;982;970
8;3805880000;3753055555;3953055555;1400;1388
9;3805890000;3753055555;3953055555;1400;1388
10;3805901000;3753055555;3953055555;982;970
11;3846206000;3784566666;3984566666;1398;1386
12;3846331000;3784566666;3984566666;1400;1388
11;3846490000;3784566666;3984566666;1398;1386
13;3846500000;3784566666;3984566666;1398;1386
13;3846540000;3784566666;3984566666;1398;1386
14;3846547000;3784566666;3984566666;1400;1388
14;3846723000;3784566666;3984566666;1400;1388
15;3846729000;3784566666;3984566666;1400;1388
15;3846743000;3784566666;3984566666;1400;1388
16;3846748000;3784566666;3984566666;1398;1386
17;3846944000;3784566666;3984566666;1400;1388
18;3846948000;3784566666;3984566666;1398;1386
16;3846972000;3784566666;3984566666;1398;1386
17;3846977000;3784566666;3984566666;1400;1388
19;3847138000;3784566666;3984566666;1400;1388
18;3847221000;3784566666;3984566666;1398;1386
19;3847226000;3784566666;3984566666;1400;1388
20;3847368000;3784566666;3984566666;1400;1388
21;3847385000;3784566666;3984566666;982;970
20;3847472000;3784566666;3984566666;1400;1388
21;3847476000;3784566666;3984566666;982;970
22;3887859000;3826233333;4026233333;1398;1386
23;3888030000;3826233333;4026233333;1400;1388
24;3888050000;3826233333;4026233333;1398;1386
22;3888192000;3826233333;4026233333;1398;1386
23;3888213000;3826233333;4026233333;1400;1388
25;3888233000;3826233333;4026233333;1400;1388
24;3888447000;3826233333;4026233333;1398;1386
25;3888467000;3826233333;4026233333;1400;1388
26;3888501000;3826233333;4026233333;1400;1388
27;3888524000;3826233333;4026233333;1398;1386
28;3888636000;3826233333;4026233333;1400;1388
29;3888659000;3826233333;4026233333;1398;1386
26;3888678000;3826233333;4026233333;1400;1388
27;3888697000;3826233333;4026233333;1398;1386
30;3888863000;3826233333;4026233333;1400;1388
28;3888940000;3826233333;4026233333;1400;1388
29;3888959000;3826233333;4026233333;1398;1386
31;3889172000;3826233333;4026233333;1400;1388
32;3889192000;3826233333;4026233333;982;970
33;3929545000;3867822222;4067822222;1398;1386
34;3929669000;3867822222;4067822222;1400;1388
33;3929802000;3867822222;4067822222;1398;1386
35;3929912000;3867822222;4067822222;1398;1386
36;3929917000;3867822222;4067822222;1400;1388
34;3930099000;3867822222;4067822222;1400;1388
35;3930120000;3867822222;4067822222;1398;1386
36;3930124000;3867822222;4067822222;1400;1388
37;3930146000;3867822222;4067822222;1400;1388
38;3930153000;3867822222;4067822222;1398;1386
39;3930281000;3867822222;4067822222;1400;1388
40;3930301000;3867822222;4067822222;1398;1386
37;3930309000;3867822222;4067822222;1400;1388
38;3930327000;3867822222;4067822222;1398;1386
41;3930488000;3867822222;4067822222;1400;1388
39;3930537000;3867822222;4067822222;1400;1388
40;3930545000;3867822222;4067822222;1398;1386
42;3930712000;3867822222;4067822222;1400;1388
43;3930727000;3867822222;4067822222;982;970
41;3930800000;3867822222;4067822222;1400;1388
42;3930818000;3867822222;4067822222;1400;1388
43;3931077000;3867822222;4067822222;982;970
44;3971196000;3909488888;4109488888;1398;1386
45;3971364000;3909488888;4109488888;1400;1388
46;3971384000;3909488888;4109488888;1398;1386
44;3971496000;3909488888;4109488888;1398;1386
45;3971506000;3909488888;4109488888;1400;1388
47;3971643000;3909488888;4109488888;1400;1388
46;3971754000;3909488888;4109488888;1398;1386
47;3971775000;3909488888;4109488888;1400;1388
48;3971788000;3909488888;4109488888;1400;1388
49;3971799000;3909488888;4109488888;1398;1386
50;3971989000;3909488888;4109488888;1400;1388
51;3972013000;3909488888;4109488888;1398;1386
48;3972027000;3909488888;4109488888;1400;1388
49;3972047000;3909488888;4109488888;1398;1386
52;3972193000;3909488888;4109488888;1400;1388
53;3972211000;3909488888;4109488888;1400;1388
50;3972254000;3909488888;4109488888;1400;1388
51;3972265000;3909488888;4109488888;1398;1386
54;3972401000;3909488888;4109488888;982;970
52;3972472000;3909488888;4109488888;1400;1388
53;3972491000;3909488888;4109488888;1400;1388
54;3972735000;3909488888;4109488888;982;970
55;4012857000;3951144444;4151144444;1398;1386
56;4013022000;3951144444;4151144444;1400;1388
57;4013039000;3951144444;4151144444;1398;1386
55;4013165000;3951144444;4151144444;1398;1386
56;4013177000;3951144444;4151144444;1400;1388
58;4013209000;3951144444;4151144444;1400;1388
57;4013397000;3951144444;4151144444;1398;1386
58;4013418000;3951144444;4151144444;1400;1388
59;4013442000;3951144444;4151144444;1400;1388
60;4013454000;3951144444;4151144444;1398;1386
61;4013644000;3951144444;4151144444;1400;1388
62;4013666000;3951144444;4151144444;1398;1386
59;4013682000;3951144444;4151144444;1400;1388
60;4013702000;3951144444;4151144444;1398;1386
63;4013843000;3951144444;4151144444;1400;1388
61;4013905000;3951144444;4151144444;1400;1388
62;4013918000;3951144444;4151144444;1398;1386
64;4014047000;3951144444;4151144444;1400;1388
65;4014056000;3951144444;4151144444;982;970
63;4014126000;3951144444;4151144444;1400;1388
64;4014144000;3951144444;4151144444;1400;1388
65;4014383000;3951144444;4151144444;982;970
66;4054536000;3992777777;4192777777;1398;1386
67;4054699000;3992777777;4192777777;1400;1388
68;4054719000;3992777777;4192777777;1398;1386
66;4054842000;3992777777;4192777777;1398;1386
67;4054865000;3992777777;4192777777;1400;1388
69;4054908000;3992777777;4192777777;1400;1388
68;4055099000;3992777777;4192777777;1398;1386
71;4055116000;3992777777;4192777777;1398;1386
69;4055146000;3992777777;4192777777;1400;1388
72;4055171000;3992777777;4192777777;1400;1388
73;4055321000;3992777777;4192777777;1398;1386
70;4055410000;3992777777;4192777777;1400;1388
71;4055439000;3992777777;4192777777;1398;1386
74;4055497000;3992777777;4192777777;1400;1388
75;4055526000;3992777777;4192777777;1400;1388
76;4055546000;3992777777;4192777777;982;970
72;4055567000;3992777777;4192777777;1400;1388
73;4055586000;3992777777;4192777777;1398;1386
74;4055832000;3992777777;4192777777;1400;1388
75;4055840000;3992777777;4192777777;1400;1388
76;4055843000;3992777777;4192777777;982;970
77;4096182000;4034477777;4234477777;1398;1386
78;4096344000;4034477777;4234477777;1400;1388
77;4096453000;4034477777;4234477777;1398;1386
79;4096577000;4034477777;4234477777;1398;1386
80;4096588000;4034477777;4234477777;1400;1388
78;4096765000;4034477777;4234477777;1400;1388
81;4096781000;4034477777;4234477777;1400;1388
79;4096802000;4034477777;4234477777;1398;1386
80;4096824000;4034477777;4234477777;1400;1388
82;4096855000;4034477777;4234477777;1398;1386
83;4096972000;4034477777;4234477777;1400;1388
84;4096988000;4034477777;4234477777;1398;1386
81;4097001000;4034477777;4234477777;1400;1388
82;4097022000;4034477777;4234477777;1398;1386
85;4097168000;4034477777;4234477777;1400;1388
86;4097183000;4034477777;4234477777;1400;1388
83;4097246000;4034477777;4234477777;1400;1388
84;4097282000;4034477777;4234477777;1398;1386
87;4097380000;4034477777;4234477777;982;970
85;4097474000;4034477777;4234477777;1400;1388
86;4097483000;4034477777;4234477777;1400;1388
87;4097736000;4034477777;4234477777;982;970
88;4137872000;4076144444;4276144444;1398;1386
89;4138052000;4076144444;4276144444;1400;1388
91;4138071000;4076144444;4276144444;1400;1388
88;4138189000;4076144444;4276144444;1398;1386
89;4138198000;4076144444;4276144444;1400;1388
92;4138250000;4076144444;4276144444;1400;1388
90;4138448000;4076144444;4276144444;1398;1386
93;4138466000;4076144444;4276144444;1398;1386
91;4138571000;4076144444;4276144444;1400;1388
94;4138649000;4076144444;4276144444;1400;1388
95;4138681000;4076144444;4276144444;1398;1386
96;4138686000;4076144444;4276144444;1400;1388
92;4138712000;4076144444;4276144444;1400;1388
93;4138738000;4076144444;4276144444;1398;1386
97;4138879000;4076144444;4276144444;1400;1388
98;4138897000;4076144444;4276144444;982;970
94;4138937000;4076144444;4276144444;1400;1388
95;4138947000;4076144444;4276144444;1398;1386
96;4139167000;4076144444;4276144444;1400;1388
97;4139175000;4076144444;4276144444;1400;1388
98;4139422000;4076144444;4276144444;982;970
99;4179493000;4117822222;4317822222;1398;1386
100;4179678000;4117822222;4317822222;1400;1388
99;4179790000;4117822222;4317822222;1398;1386
101;4179928000;4117822222;4317822222;1398;1386
102;4179936000;4117822222;4317822222;1400;1388
100;4180091000;4117822222;4317822222;1400;1388
103;4180106000;4117822222;4317822222;1400;1388
101;4180126000;4117822222;4317822222;1398;1386
102;4180148000;4117822222;4317822222;1400;1388
104;4180188000;4117822222;4317822222;1398;1386
105;4180324000;4117822222;4317822222;1400;1388
103;4180347000;4117822222;4317822222;1400;1388
106;4180365000;4117822222;4317822222;1398;1386
104;4180393000;4117822222;4317822222;1398;1386
107;4180551000;4117822222;4317822222;1400;1388
108;4180560000;4117822222;4317822222;1400;1388
105;4180575000;4117822222;4317822222;1400;1388
106;4180597000;4117822222;4317822222;1398;1386
109;4180736000;4117822222;4317822222;982;970
107;4180815000;4117822222;4317822222;1400;1388
108;4180824000;4117822222;4317822222;1400;1388
109;4181070000;4117822222;4317822222;982;970
110;4221189000;4159433333;4359433333;1398;1386
