seqnum;now;rtptime;deadline;packet_len;payload_len
0;12565454000;9223422222;9723422222;10240;10228
0;12565611000;9223422222;9723422222;10240;10228
1;12565822000;9223422222;9723422222;10240;10228
1;12565832000;9223422222;9723422222;10240;10228
2;12566018000;9223422222;9723422222;10240;10228
2;12566030000;9223422222;9723422222;10240;10228
3;12566239000;9254788888;9754788888;10240;10228
3;12566259000;9254788888;9754788888;10240;10228
4;12566440000;9254788888;9754788888;10240;10228
4;12566631000;9254788888;9754788888;10240;10228
5;12566650000;9254788888;9754788888;10240;10228
5;12566872000;9254788888;9754788888;10240;10228
6;12566881000;9254788888;9754788888;10240;10228
6;12567038000;9254788888;9754788888;10240;10228
7;12567252000;9254788888;9754788888;10240;10228
7;12567272000;9254788888;9754788888;10240;10228
8;12567460000;9254788888;9754788888;10240;10228
8;12567468000;9254788888;9754788888;10240;10228
9;12567655000;9254788888;9754788888;10240;10228
9;12567673000;9254788888;9754788888;10240;10228
10;12567858000;9254811111;9754811111;10240;10228
10;12567868000;9254811111;9754811111;10240;10228
11;12568066000;9255166666;9755166666;10240;10228
11;12568267000;9255166666;9755166666;10240;10228
12;12568275000;9255166666;9755166666;10240;10228
12;12568462000;9255166666;9755166666;10240;10228
13;12568468000;9255166666;9755166666;10240;10228
13;12568667000;9255166666;9755166666;10240;10228
14;12568673000;9296444444;9796444444;10240;10228
14;12568874000;9296444444;9796444444;10240;10228
15;12569088000;9296444444;9796444444;10240;10228
15;12569104000;9296444444;9796444444;10240;10228
16;12569283000;9296444444;9796444444;10240;10228
16;12569289000;9296444444;9796444444;10240;10228
17;12569489000;9296444444;9796444444;10240;10228
17;12569509000;9296444444;9796444444;10240;10228
18;12569693000;9296444444;9796444444;10240;10228
18;12569897000;9296444444;9796444444;10240;10228
19;12569903000;9296444444;9796444444;10240;10228
19;12570086000;9296444444;9796444444;10240;10228
20;12570093000;9296444444;9796444444;10240;10228
20;12570306000;9296444444;9796444444;10240;10228
21;12570312000;9296455555;9796455555;10240;10228
21;12570509000;9296455555;9796455555;10240;10228
22;12570518000;9296855555;9796855555;10240;10228
22;12570719000;9296855555;9796855555;10240;10228
23;12570726000;9296855555;9796855555;10240;10228
23;12570903000;9296855555;9796855555;10240;10228
24;12571126000;9296855555;9796855555;10240;10228
24;12571132000;9296855555;9796855555;10240;10228
25;12571331000;9338111111;9838111111;10240;10228
25;12571338000;9338111111;9838111111;10240;10228
26;12571535000;9338111111;9838111111;10240;10228
26;12571738000;9338111111;9838111111;10240;10228
27;12571744000;9338111111;9838111111;10240;10228
27;12571930000;9338111111;9838111111;10240;10228
28;12571935000;9338111111;9838111111;10240;10228
28;12572177000;9338111111;9838111111;10240;10228
29;12572194000;9338111111;9838111111;10240;10228
29;12572378000;9338111111;9838111111;10240;10228
30;12572570000;9338111111;9838111111;10240;10228
30;12572592000;9338111111;9838111111;10240;10228
31;12572775000;9338111111;9838111111;10240;10228
31;12572787000;9338111111;9838111111;10240;10228
32;12572962000;9338122222;9838122222;10240;10228
