seqnum;now;rtptime;deadline;packet_len;payload_len
0;12316542000;8975033333;9475033333;10240;10228
0;12316707000;8975033333;9475033333;10240;10228
1;12316898000;8975033333;9475033333;10240;10228
1;12316918000;8975033333;9475033333;10240;10228
2;12317148000;8975033333;9475033333;10240;10228
2;12317168000;8975033333;9475033333;10240;10228
3;12317314000;9006300000;9506300000;10240;10228
3;12317335000;9006300000;9506300000;10240;10228
4;12317526000;9006300000;9506300000;10240;10228
4;12317717000;9006300000;9506300000;10240;10228
5;12317736000;9006300000;9506300000;10240;10228
5;12317920000;9006300000;9506300000;10240;10228
6;12317930000;9006300000;9506300000;10240;10228
6;12318162000;9006300000;9506300000;10240;10228
7;12318182000;9006300000;9506300000;10240;10228
7;12318335000;9006300000;9506300000;10240;10228
8;12318526000;9006300000;9506300000;10240;10228
8;12318533000;9006300000;9506300000;10240;10228
9;12318730000;9006300000;9506300000;10240;10228
9;12318735000;9006300000;9506300000;10240;10228
10;12318946000;9006322222;9506322222;10240;10228
10;12318956000;9006322222;9506322222;10240;10228
11;12319162000;9006677777;9506677777;10240;10228
11;12319171000;9006677777;9506677777;10240;10228
12;12319345000;9006677777;9506677777;10240;10228
12;12319547000;9006677777;9506677777;10240;10228
13;12319554000;9006677777;9506677777;10240;10228
13;12319771000;9006677777;9506677777;10240;10228
14;12319782000;9047955555;9547955555;10240;10228
14;12319968000;9047955555;9547955555;10240;10228
15;12320155000;9047955555;9547955555;10240;10228
15;12320181000;9047955555;9547955555;10240;10228
16;12320376000;9047955555;9547955555;10240;10228
16;12320396000;9047955555;9547955555;10240;10228
17;12320581000;9047955555;9547955555;10240;10228
17;12320602000;9047955555;9547955555;10240;10228
18;12320784000;9047955555;9547955555;10240;10228
18;12320974000;9047955555;9547955555;10240;10228
19;12320985000;9047955555;9547955555;10240;10228
19;12321195000;9047955555;9547955555;10240;10228
20;12321215000;9047955555;9547955555;10240;10228
20;12321391000;9047955555;9547955555;10240;10228
21;12321398000;9047977777;9547977777;10240;10228
21;12321597000;9047977777;9547977777;10240;10228
22;12321606000;9048366666;9548366666;10240;10228
22;12321801000;9048366666;9548366666;10240;10228
23;12321808000;9048366666;9548366666;10240;10228
23;12321989000;9048366666;9548366666;10240;10228
24;12322212000;9048366666;9548366666;10240;10228
24;12322218000;9048366666;9548366666;10240;10228
25;12322416000;9089622222;9589622222;10240;10228
25;12322421000;9089622222;9589622222;10240;10228
26;12322620000;9089622222;9589622222;10240;10228
26;12322824000;9089622222;9589622222;10240;10228
27;12322830000;9089622222;9589622222;10240;10228
27;12323014000;9089622222;9589622222;10240;10228
28;12323019000;9089622222;9589622222;10240;10228
28;12323235000;9089622222;9589622222;10240;10228
29;12323240000;9089622222;9589622222;10240;10228
29;12323438000;9089622222;9589622222;10240;10228
30;12323642000;9089622222;9589622222;10240;10228
30;12323649000;9089622222;9589622222;10240;10228
31;12323848000;9089622222;9589622222;10240;10228
31;12323855000;9089622222;9589622222;10240;10228
32;12324036000;9089644444;9589644444;10240;10228
32;12324042000;9089644444;9589644444;10240;10228
33;12324263000;9089977777;9589977777;10240;10228
33;12324281000;9089977777;9589977777;10240;10228
34;12324465000;9089977777;9589977777;10240;10228
34;12324652000;9089977777;9589977777;10240;10228
35;12324661000;9089977777;9589977777;10240;10228
35;12324881000;9089977777;9589977777;10240;10228
36;12324893000;9131311111;9631311111;10240;10228
36;12325078000;9131311111;9631311111;10240;10228
37;12325283000;9131311111;9631311111;10240;10228
37;12325301000;9131311111;9631311111;10240;10228
38;12325487000;9131311111;9631311111;10240;10228
38;12325493000;9131311111;9631311111;10240;10228
39;12325692000;9131311111;9631311111;10240;10228
39;12437204000;9131311111;9631311111;10240;10228
40;12437362000;9131311111;9631311111;10240;10228
40;12437565000;9131311111;9631311111;10240;10228
41;12437572000;9131311111;9631311111;10240;10228
41;12437763000;9131311111;9631311111;10240;10228
42;12437769000;9131311111;9631311111;10240;10228
42;12437966000;9131311111;9631311111;10240;10228
43;12438181000;9131333333;9631333333;10240;10228
43;12438189000;9131333333;9631333333;10240;10228
44;12438381000;9131744444;9631744444;10240;10228
44;12438578000;9131744444;9631744444;10240;10228
45;12438584000;9131744444;9631744444;10240;10228
45;12438778000;9131744444;9631744444;10240;10228
46;12438798000;9131744444;9631744444;10240;10228
46;12438956000;9131744444;9631744444;10240;10228
47;12439179000;9172966666;9672966666;10240;10228
47;12439185000;9172966666;9672966666;10240;10228
48;12439387000;9172966666;9672966666;10240;10228
48;12439392000;9172966666;9672966666;10240;10228
49;12439588000;9172966666;9672966666;10240;10228
49;12439597000;9172966666;9672966666;10240;10228
50;12439791000;9172966666;9672966666;10240;10228
50;12439980000;9172966666;9672966666;10240;10228
51;12439988000;9172966666;9672966666;10240;10228
51;12440203000;9172966666;9672966666;10240;10228
52;12440211000;9172966666;9672966666;10240;10228
52;12440407000;9172966666;9672966666;10240;10228
53;12440413000;9172966666;9672966666;10240;10228
53;12440612000;9172966666;9672966666;10240;10228
54;12440616000;9172977777;9672977777;10240;10228
54;12440816000;9172977777;9672977777;10240;10228
55;12440823000;9173300000;9673300000;10240;10228
55;12441006000;9173300000;9673300000;10240;10228
56;12441226000;9173300000;9673300000;10240;10228
56;12441232000;9173300000;9673300000;10240;10228
57;12441432000;9173300000;9673300000;10240;10228
57;12441441000;9173300000;9673300000;10240;10228
58;12441634000;9214622222;9714622222;10240;10228
58;12441840000;9214622222;9714622222;10240;10228
59;12441849000;9214622222;9714622222;10240;10228
59;12442029000;9214622222;9714622222;10240;10228
60;12442037000;9214622222;9714622222;10240;10228
60;12442249000;9214622222;9714622222;10240;10228
61;12442455000;9214622222;9714622222;10240;10228
61;12442460000;9214622222;9714622222;10240;10228
62;12442659000;9214622222;9714622222;10240;10228
62;12442665000;9214622222;9714622222;10240;10228
63;12442864000;9214622222;9714622222;10240;10228
63;12442869000;9214622222;9714622222;10240;10228
64;12443056000;9214622222;9714622222;10240;10228
64;12443274000;9214622222;9714622222;10240;10228
65;12443283000;9214644444;9714644444;10240;10228
65;12443288000;9214644444;9714644444;10240;10228
66;12443476000;9214944444;9714944444;10240;10228
66;12443683000;9214944444;9714944444;10240;10228
67;12443690000;9214944444;9714944444;10240;10228
67;12443888000;9214944444;9714944444;10240;10228
68;12443896000;9214944444;9714944444;10240;10228
68;12444104000;9214944444;9714944444;10240;10228
69;12444109000;9256300000;9756300000;10240;10228
69;12444297000;9256300000;9756300000;10240;10228
70;12444502000;9256300000;9756300000;10240;10228
70;12444507000;9256300000;9756300000;10240;10228
71;12444725000;9256300000;9756300000;10240;10228
71;12444731000;9256300000;9756300000;10240;10228
72;12444895000;9256300000;9756300000;10240;10228
72;12445126000;9256300000;9756300000;10240;10228
73;12445141000;9256300000;9756300000;10240;10228
73;12445332000;9256300000;9756300000;10240;10228
74;12445358000;9256300000;9756300000;10240;10228
74;12445537000;9256300000;9756300000;10240;10228
75;12445557000;9256300000;9756300000;10240;10228
75;12445731000;9256300000;9756300000;10240;10228
76;12445737000;9256311111;9756311111;10240;10228
76;12445918000;9256311111;9756311111;10240;10228
77;12446150000;9256666666;9756666666;10240;10228
77;12446155000;9256666666;9756666666;10240;10228
78;12475659000;9256666666;9756666666;10240;10228
78;12475826000;9256666666;9756666666;10240;10228
79;12476010000;9256666666;9756666666;10240;10228
79;12557887000;9256666666;9756666666;10240;10228
80;12558134000;9297955555;9797955555;10240;10228
80;12558367000;9297955555;9797955555;10240;10228
81;12558554000;9297955555;9797955555;10240;10228
