seqnum;now;rtptime;deadline
1;12505686000;9160455555;9660455555
2;12505690000;9160455555;9660455555
3;12633271000;9191777777;9691777777
58;13125246000;9400100000;9900100000
213;13166037000;9983444444;10483444444
218;13166073000;9983444444;10483444444
219;13169281000;9983466666;10483466666
220;13169293000;9983822222;10483822222
221;13169295000;9983822222;10483822222
222;13169297000;9983822222;10483822222
223;13178731000;10025100000;10525100000
224;13178739000;10025100000;10525100000
225;13178742000;10025100000;10525100000
226;13178749000;10025100000;10525100000
227;13178751000;10025100000;10525100000
228;13178753000;10025100000;10525100000
229;13178755000;10025100000;10525100000
230;13178862000;10025122222;10525122222
231;13178866000;10025422222;10525422222
232;13178868000;10025422222;10525422222
233;13178869000;10025422222;10525422222
234;13217700000;10066766666;10566766666
235;13217710000;10066766666;10566766666
236;13217712000;10066766666;10566766666
237;13217715000;10066766666;10566766666
238;13217716000;10066766666;10566766666
239;13226540000;10066766666;10566766666
240;13226925000;10066766666;10566766666
241;13296073000;10066788888;10566788888
256;13296087000;10150100000;10650100000
257;13296089000;10150100000;10650100000
258;13296091000;10150100000;10650100000
259;13296092000;10150100000;10650100000
260;13296094000;10150100000;10650100000
261;13296095000;10150100000;10650100000
262;13296097000;10150100000;10650100000
263;13380765000;10150122222;10650122222
294;13380775000;10275100000;10775100000
295;13380776000;10275100000;10775100000
296;13499867000;10275122222;10775122222
333;13499878000;10441766666;10941766666
334;13499880000;10441766666;10941766666
335;13499881000;10441766666;10941766666
336;13499882000;10441766666;10941766666
337;13499883000;10441766666;10941766666
338;13499885000;10441766666;10941766666
339;13499886000;10441766666;10941766666
340;13620926000;10441788888;10941788888
374;13620950000;10567033333;11067033333
375;13620952000;10567033333;11067033333
376;13620954000;10567033333;11067033333
377;13730499000;10608433333;11108433333
410;13784415000;10733433333;11233433333
414;13784421000;10733433333;11233433333
415;13784422000;10733433333;11233433333
416;13784424000;10733433333;11233433333
417;13784658000;10733455555;11233455555
418;13784676000;10733777777;11233777777
419;13784678000;10733777777;11233777777
420;13784679000;10733777777;11233777777
421;13808927000;10775111111;11275111111
422;13808938000;10775111111;11275111111
423;13808940000;10775111111;11275111111
424;13808943000;10775111111;11275111111
425;13808944000;10775111111;11275111111
426;13808946000;10775111111;11275111111
427;13808948000;10775111111;11275111111
428;13809246000;10775122222;11275122222
429;13809266000;10775444444;11275444444
430;13809279000;10775444444;11275444444
431;13809281000;10775444444;11275444444
432;13834455000;10816766666;11316766666
433;13834468000;10816766666;11316766666
434;13834469000;10816766666;11316766666
435;13834471000;10816766666;11316766666
436;13834472000;10816766666;11316766666
437;13834473000;10816766666;11316766666
438;13834474000;10816766666;11316766666
439;13834661000;10816788888;11316788888
440;13834675000;10817077777;11317077777
441;13834676000;10817077777;11317077777
442;13834677000;10817077777;11317077777
443;13863795000;10858433333;11358433333
454;13893423000;10900100000;11400100000
455;13893430000;10900100000;11400100000
456;13893431000;10900100000;11400100000
457;13893433000;10900100000;11400100000
458;13893435000;10900100000;11400100000
459;13893436000;10900100000;11400100000
460;13893438000;10900100000;11400100000
461;13893630000;10900122222;11400122222
462;13893635000;10900388888;11400388888
463;13893636000;10900388888;11400388888
464;13893638000;10900388888;11400388888
465;13922697000;10941766666;11441766666
466;13922703000;10941766666;11441766666
467;13922705000;10941766666;11441766666
468;13922706000;10941766666;11441766666
469;13922708000;10941766666;11441766666
470;13922710000;10941766666;11441766666
471;13922712000;10941766666;11441766666
472;13922941000;10941788888;11441788888
473;13922958000;10942066666;11442066666
474;13946212000;10942066666;11442066666
475;13949479000;10942066666;11442066666
476;14000381000;10983433333;11483433333
492;14052822000;11025100000;11525100000
496;14077603000;11025422222;11525422222
520;14164915000;11150100000;11650100000
531;14203732000;11191777777;11691777777
567;14313007000;11316766666;11816766666
575;14345919000;11358433333;11858433333
608;14428269000;11483422222;11983422222
611;14428287000;11483422222;11983422222
612;14428289000;11483422222;11983422222
613;14428290000;11483422222;11983422222
614;14428291000;11483422222;11983422222
615;14428516000;11483433333;11983433333
617;14428531000;11483755555;11983755555
618;14428532000;11483755555;11983755555
619;14451853000;11525100000;12025100000
646;14502196000;11608433333;12108433333
652;14529873000;11650100000;12150100000
653;14529877000;11650100000;12150100000
654;14529878000;11650100000;12150100000
655;14529879000;11650100000;12150100000
656;14529880000;11650100000;12150100000
657;14529881000;11650100000;12150100000
658;14529881000;11650100000;12150100000
659;14530142000;11650122222;12150122222
660;14530148000;11650422222;12150422222
661;14530149000;11650422222;12150422222
662;14530150000;11650422222;12150422222
663;14554396000;11691766666;12191766666
664;14554399000;11691766666;12191766666
665;14554400000;11691766666;12191766666
666;14554401000;11691766666;12191766666
667;14554402000;11691766666;12191766666
668;14554403000;11691766666;12191766666
669;14554404000;11691766666;12191766666
670;14554627000;11691788888;12191788888
671;14554642000;11692077777;12192077777
672;14554643000;11692077777;12192077777
673;14554644000;11692077777;12192077777
674;14575063000;11733433333;12233433333
685;14601452000;11775100000;12275100000
687;14601456000;11775100000;12275100000
688;14601457000;11775100000;12275100000
689;14601458000;11775100000;12275100000
690;14601459000;11775100000;12275100000
691;14601460000;11775100000;12275100000
692;14601661000;11775122222;12275122222
693;14601676000;11775422222;12275422222
694;14601678000;11775422222;12275422222
695;14601678000;11775422222;12275422222
696;14631572000;11816766666;12316766666
697;14631575000;11816766666;12316766666
698;14631576000;11816766666;12316766666
699;14631577000;11816766666;12316766666
700;14631578000;11816766666;12316766666
701;14631579000;11816766666;12316766666
702;14631580000;11816766666;12316766666
703;14631780000;11816788888;12316788888
704;14631796000;11817088888;12317088888
705;14631797000;11817088888;12317088888
706;14631798000;11817088888;12317088888
707;14661794000;11858433333;12358433333
708;14661797000;11858433333;12358433333
709;14661798000;11858433333;12358433333
710;14667762000;11858433333;12358433333
711;14672494000;11858433333;12358433333
712;14673070000;11858433333;12358433333
713;14673827000;11858433333;12358433333
714;14724873000;11858455555;12358455555
729;14724888000;11941766666;12441766666
730;14724889000;11941766666;12441766666
731;14724890000;11941766666;12441766666
732;14724891000;11941766666;12441766666
733;14724892000;11941766666;12441766666
734;14724893000;11941766666;12441766666
735;14724894000;11941766666;12441766666
736;14808186000;11941788888;12441788888
762;14808201000;12066766666;12566766666
763;14808202000;12066766666;12566766666
764;14808203000;12066766666;12566766666
765;14808204000;12066766666;12566766666
766;14808205000;12066766666;12566766666
767;14808206000;12066766666;12566766666
768;14808207000;12066766666;12566766666
769;14928318000;12066788888;12566788888
805;14928328000;12192088888;12692088888
806;15081899000;12233433333;12733433333
845;15154478000;12358500000;12858500000
850;15185931000;12400111111;12900111111
883;15233645000;12525100000;13025100000
884;15233656000;12525100000;13025100000
885;15233658000;12525100000;13025100000
886;15233660000;12525100000;13025100000
887;15233661000;12525100000;13025100000
888;15233663000;12525100000;13025100000
889;15233665000;12525100000;13025100000
890;15233924000;12525111111;13025111111
891;15233943000;12525411111;13025411111
892;15233944000;12525411111;13025411111
893;15233946000;12525411111;13025411111
894;15257806000;12566777777;13066777777
895;15257816000;12566777777;13066777777
896;15257818000;12566777777;13066777777
897;15257820000;12566777777;13066777777
898;15257822000;12566777777;13066777777
899;15257823000;12566777777;13066777777
900;15257825000;12566777777;13066777777
901;15258092000;12566833333;13066833333
902;15258111000;12567111111;13067111111
903;15258113000;12567111111;13067111111
904;15258114000;12567111111;13067111111
905;15284810000;12608433333;13108433333
916;15315869000;12650088888;13150088888
925;15315966000;12650411111;13150411111
926;15315970000;12650411111;13150411111
927;15349240000;12691811111;13191811111
928;15349243000;12691811111;13191811111
929;15349244000;12691811111;13191811111
930;15349245000;12691811111;13191811111
931;15349247000;12691811111;13191811111
932;15349248000;12691811111;13191811111
933;15349249000;12691811111;13191811111
934;15349451000;12691833333;13191833333
935;15349466000;12692111111;13192111111
936;15349468000;12692111111;13192111111
937;15349469000;12692111111;13192111111
938;15376763000;12733433333;13233433333
939;15376766000;12733433333;13233433333
940;15376767000;12733433333;13233433333
941;15376768000;12733433333;13233433333
942;15376769000;12733433333;13233433333
943;15376770000;12733433333;13233433333
944;15376771000;12733433333;13233433333
945;15376973000;12733455555;13233455555
946;15391299000;12733766666;13233766666
947;15395671000;12733766666;13233766666
948;15396772000;12733766666;13233766666
949;15483168000;12775088888;13275088888
961;15524522000;12816766666;13316766666
987;15605919000;12900088888;13400088888
1004;15683039000;12983433333;13483433333
1039;15782447000;13108422222;13608422222
1077;15863293000;13233444444;13733444444
1081;15863308000;13275111111;13775111111
1082;15863310000;13275111111;13775111111
1083;15863311000;13275111111;13775111111
1084;15863312000;13275111111;13775111111
1085;15863313000;13275111111;13775111111
1086;15863313000;13275111111;13775111111
1087;15863314000;13275111111;13775111111
1088;15886984000;13275133333;13775133333
1108;15886990000;13358422222;13858422222
1109;15886991000;13358422222;13858422222
1110;15928756000;13358444444;13858444444
1117;15928771000;13400133333;13900133333
1118;15928772000;13400133333;13900133333
1119;15928773000;13400133333;13900133333
1120;15928774000;13400133333;13900133333
1121;15951525000;13400166666;13900166666
1125;15951540000;13441777777;13941777777
1126;15951541000;13441777777;13941777777
1127;15951542000;13441777777;13941777777
1128;15951543000;13441777777;13941777777
1129;15951544000;13441777777;13941777777
1130;15951546000;13441777777;13941777777
1131;15951546000;13441777777;13941777777
1132;15977156000;13441800000;13941800000
1133;15977172000;13442088888;13942088888
1134;15977173000;13442088888;13942088888
1135;15977174000;13442088888;13942088888
1136;16003190000;13483422222;13983422222
1137;16003194000;13483422222;13983422222
1138;16003195000;13483422222;13983422222
1139;16003196000;13483422222;13983422222
1140;16003197000;13483422222;13983422222
1141;16003199000;13483422222;13983422222
1142;16003200000;13483422222;13983422222
1143;16003433000;13483444444;13983444444
1144;16003449000;13483755555;13983755555
1145;16003450000;13483755555;13983755555
1146;16003451000;13483755555;13983755555
1147;16030757000;13525100000;14025100000
1158;16085954000;13566788888;14066788888
1159;16085962000;13566788888;14066788888
1160;16085964000;13566788888;14066788888
1161;16085965000;13566788888;14066788888
1162;16085968000;13566788888;14066788888
1163;16085970000;13566788888;14066788888
1164;16085972000;13566788888;14066788888
1165;16086146000;13566811111;14066811111
1166;16086151000;13567100000;14067100000
1167;16086153000;13567100000;14067100000
1168;16086155000;13567100000;14067100000
1169;16092147000;13608433333;14108433333
1170;16092156000;13608433333;14108433333
1171;16092158000;13608433333;14108433333
1172;16092160000;13608433333;14108433333
1173;16092162000;13608433333;14108433333
1174;16092164000;13608433333;14108433333
1175;16092166000;13608433333;14108433333
1176;16092343000;13608455555;14108455555
1177;16092381000;13608755555;14108755555
1178;16092383000;13608755555;14108755555
1179;16092385000;13608755555;14108755555
1180;16118254000;13650144444;14150144444
1181;16118260000;13650144444;14150144444
1182;16118530000;13650144444;14150144444
1183;16119315000;13650144444;14150144444
1184;16119948000;13650144444;14150144444
1185;16121234000;13650144444;14150144444
1186;16122248000;13650144444;14150144444
1187;16173242000;13650166666;14150166666
1197;16173257000;13691766666;14191766666
1198;16214774000;13691788888;14191788888
1202;16214789000;13733422222;14233422222
1203;16214791000;13733422222;14233422222
1204;16214792000;13733422222;14233422222
1205;16214793000;13733422222;14233422222
1206;16214794000;13733422222;14233422222
1207;16214795000;13733422222;14233422222
1208;16214796000;13733422222;14233422222
1209;16256277000;13733444444;14233444444
1235;16256293000;13858433333;14358433333
1236;16256294000;13858433333;14358433333
1237;16256295000;13858433333;14358433333
1238;16256296000;13858433333;14358433333
1239;16256296000;13858433333;14358433333
1240;16256297000;13858433333;14358433333
1241;16256298000;13858433333;14358433333
1242;16376802000;13858455555;14358455555
1272;16376817000;13983433333;14483433333
1273;16376818000;13983433333;14483433333
1274;16376819000;13983433333;14483433333
1275;16486685000;13983455555;14483455555
1290;16486694000;14066766666;14566766666
1291;16486696000;14066766666;14566766666
1292;16486708000;14066766666;14566766666
1293;16486710000;14066766666;14566766666
1294;16486712000;14066766666;14566766666
1295;16486714000;14066766666;14566766666
1296;16486725000;14066766666;14566766666
1297;16561714000;14066788888;14566788888
1317;16561723000;14150100000;14650100000
1318;16561726000;14150100000;14650100000
1319;16599793000;14150122222;14650122222
1323;16599812000;14191766666;14691766666
1324;16599814000;14191766666;14691766666
1325;16599816000;14191766666;14691766666
1326;16599817000;14191766666;14691766666
1327;16599819000;14191766666;14691766666
1328;16599820000;14191766666;14691766666
1329;16599821000;14191766666;14691766666
1330;16623752000;14191788888;14691788888
1351;16623768000;14275100000;14775100000
1352;16673694000;14275122222;14775122222
1356;16673710000;14316755555;14816755555
1357;16673712000;14316755555;14816755555
1358;16673713000;14316755555;14816755555
1359;16673714000;14316755555;14816755555
1360;16673715000;14316755555;14816755555
1361;16673716000;14316755555;14816755555
1362;16673717000;14316755555;14816755555
1363;16701078000;14316777777;14816777777
1364;16701094000;14317055555;14817055555
1365;16701095000;14317055555;14817055555
1366;16701096000;14317055555;14817055555
1367;16725262000;14358444444;14858444444
1368;16725266000;14358444444;14858444444
1369;16725267000;14358444444;14858444444
1370;16725268000;14358444444;14858444444
1371;16725270000;14358444444;14858444444
1372;16725271000;14358444444;14858444444
1373;16725272000;14358444444;14858444444
1374;16725475000;14358466666;14858466666
1375;16725490000;14358788888;14858788888
1376;16725491000;14358788888;14858788888
1377;16725492000;14358788888;14858788888
1378;16745741000;14400111111;14900111111
1389;16771999000;14441755555;14941755555
1392;16772002000;14441755555;14941755555
1393;16772003000;14441755555;14941755555
1394;16772004000;14441755555;14941755555
1395;16772005000;14441755555;14941755555
1396;16772232000;14441777777;14941777777
1397;16772247000;14442077777;14942077777
1398;16772248000;14442077777;14942077777
1399;16772249000;14442077777;14942077777
1400;16801967000;14483433333;14983433333
1401;16801971000;14483433333;14983433333
1402;16801972000;14483433333;14983433333
1403;16801983000;14483433333;14983433333
1404;16801984000;14483433333;14983433333
1405;16801985000;14483433333;14983433333
1406;16801986000;14483433333;14983433333
1407;16802197000;14483455555;14983455555
1408;16802201000;14483766666;14983766666
1409;16802202000;14483766666;14983766666
1410;16802203000;14483766666;14983766666
1411;16831836000;14525100000;15025100000
1412;16831839000;14525100000;15025100000
1413;16831840000;14525100000;15025100000
1414;16831851000;14525100000;15025100000
1415;16831852000;14525100000;15025100000
1416;16831853000;14525100000;15025100000
1417;16839719000;14525100000;15025100000
1418;16892433000;14525122222;15025122222
1433;16892448000;14608433333;15108433333
1434;16892450000;14608433333;15108433333
1435;16892451000;14608433333;15108433333
1436;16892452000;14608433333;15108433333
1437;16892453000;14608433333;15108433333
1438;16892453000;14608433333;15108433333
1439;16892454000;14608433333;15108433333
1440;16975725000;14608455555;15108455555
1466;16975739000;14733433333;15233433333
1467;16975741000;14733433333;15233433333
1468;16975741000;14733433333;15233433333
1469;16975742000;14733433333;15233433333
1470;16975743000;14733433333;15233433333
1471;16975745000;14733433333;15233433333
1472;16975746000;14733433333;15233433333
1473;17096250000;14733455555;15233455555
1510;17096258000;14900100000;15400100000
1511;17096259000;14900100000;15400100000
1512;17096260000;14900100000;15400100000
1513;17096261000;14900100000;15400100000
1514;17096262000;14900100000;15400100000
1515;17096263000;14900100000;15400100000
1516;17096264000;14900100000;15400100000
1517;17236713000;14900122222;15400122222
1545;17236729000;15025100000;15525100000
1546;17236730000;15025100000;15525100000
1547;17236731000;15025100000;15525100000
1548;17236732000;15025100000;15525100000
1549;17236733000;15025100000;15525100000
1550;17318964000;15025122222;15525122222
1554;17318985000;15066766666;15566766666
1555;17318987000;15066766666;15566766666
1556;17318988000;15066766666;15566766666
1557;17318990000;15066766666;15566766666
1558;17318991000;15066766666;15566766666
1559;17318992000;15066766666;15566766666
1560;17318993000;15066766666;15566766666
1561;17342814000;15066788888;15566788888
1587;17342829000;15191766666;15691766666
1588;17342831000;15191766666;15691766666
1589;17342832000;15191766666;15691766666
1590;17342833000;15191766666;15691766666
1591;17342834000;15191766666;15691766666
1592;17342835000;15191766666;15691766666
1593;17342836000;15191766666;15691766666
1594;17403378000;15191788888;15691788888
1598;17403393000;15233433333;15733433333
1599;17403394000;15233433333;15733433333
1600;17403395000;15233433333;15733433333
1601;17403396000;15233433333;15733433333
1602;17403397000;15233433333;15733433333
