seqnum;now;rtptime;deadline
0;22788664000;22148433333;22648433333
1;22788669000;22148433333;22648433333
2;22788670000;22148433333;22648433333
3;22819752000;22179677777;22679677777
4;22978581000;22179677777;22679677777
5;22978584000;22179677777;22679677777
6;22978590000;22179677777;22679677777
7;22978591000;22179677777;22679677777
8;22978607000;22179677777;22679677777
9;22978608000;22179677777;22679677777
10;23269463000;22179700000;22679700000
11;23269479000;22180044444;22680044444
12;23269480000;22180044444;22680044444
14;23311202000;22221344444;22721344444
15;23311205000;22221344444;22721344444
16;23459259000;22221344444;22721344444
17;23459262000;22221344444;22721344444
18;23459264000;22221344444;22721344444
19;23459271000;22221344444;22721344444
20;23459277000;22221344444;22721344444
21;23509714000;22221366666;22721366666
22;23509729000;22221822222;22721822222
23;23509731000;22221822222;22721822222
24;23509732000;22221822222;22721822222
25;23749964000;22262988888;22762988888
26;23749967000;22262988888;22762988888
27;23749968000;22262988888;22762988888
28;23749969000;22262988888;22762988888
29;23749970000;22262988888;22762988888
30;23749971000;22262988888;22762988888
31;23749972000;22262988888;22762988888
32;23750173000;22263011111;22763011111
33;23750188000;22263366666;22763366666
34;23750190000;22263366666;22763366666
35;23940939000;22263366666;22763366666
36;24032771000;22304655555;22804655555
38;24032775000;22304655555;22804655555
39;24032776000;22304655555;22804655555
40;24032777000;22304655555;22804655555
41;24032778000;22304655555;22804655555
42;24032779000;22304655555;22804655555
43;24032989000;22304677777;22804677777
44;24033005000;22305033333;22805033333
45;24033006000;22305033333;22805033333
46;24033007000;22305033333;22805033333
47;24033021000;22346322222;22846322222
48;24180263000;22346322222;22846322222
49;24180269000;22346322222;22846322222
50;24180271000;22346322222;22846322222
51;24180279000;22346322222;22846322222
52;24180285000;22346322222;22846322222
53;24180295000;22346322222;22846322222
54;24230875000;22346344444;22846344444
55;24230903000;22346655555;22846655555
56;24230905000;22346655555;22846655555
59;24272649000;22387988888;22887988888
60;24272655000;22387988888;22887988888
61;24272657000;22387988888;22887988888
62;24272659000;22387988888;22887988888
63;24272660000;22387988888;22887988888
65;24272813000;22388011111;22888011111
68;24420928000;22388322222;22888322222
69;24512474000;22429655555;22929655555
72;24512478000;22429655555;22929655555
76;24512681000;22429677777;22929677777
77;24512696000;22430011111;22930011111
78;24512698000;22430011111;22930011111
79;24512699000;22430011111;22930011111
80;24553677000;22471322222;22971322222
81;24553690000;22471322222;22971322222
82;24553692000;22471322222;22971322222
83;24553693000;22471322222;22971322222
84;24553695000;22471322222;22971322222
85;24553696000;22471322222;22971322222
87;24553846000;22471344444;22971344444
88;24553850000;22471666666;22971666666
89;24553852000;22471666666;22971666666
90;24553853000;22471666666;22971666666
91;24594675000;22512988888;23012988888
92;24594679000;22512988888;23012988888
93;24594680000;22512988888;23012988888
94;24660896000;22512988888;23012988888
95;24660900000;22512988888;23012988888
96;24660902000;22512988888;23012988888
97;24660909000;22512988888;23012988888
98;24711384000;22513011111;23013011111
106;24711400000;22554655555;23054655555
107;24711401000;22554655555;23054655555
108;24711402000;22554655555;23054655555
109;24752982000;22554677777;23054677777
110;24752997000;22554933333;23054933333
112;24753305000;22554933333;23054933333
113;24794330000;22596333333;23096333333
114;24794344000;22596333333;23096333333
115;24794345000;22596333333;23096333333
118;24794347000;22596333333;23096333333
119;24794349000;22596333333;23096333333
120;24794497000;22596355555;23096355555
121;24794501000;22596700000;23096700000
122;24794502000;22596700000;23096700000
123;24794504000;22596700000;23096700000
124;24835275000;22637988888;23137988888
125;24835278000;22637988888;23137988888
126;24835280000;22637988888;23137988888
127;24835291000;22637988888;23137988888
129;24835316000;22637988888;23137988888
130;24901203000;22637988888;23137988888
131;24951667000;22638011111;23138011111
163;25075720000;22762988888;23262988888
164;25075870000;22763000000;23263000000
165;25075874000;22763322222;23263322222
166;25075875000;22763322222;23263322222
167;25075876000;22763322222;23263322222
168;25115284000;22804655555;23304655555
169;25115286000;22804655555;23304655555
170;25115287000;22804655555;23304655555
171;25115288000;22804655555;23304655555
173;25115289000;22804655555;23304655555
174;25115290000;22804655555;23304655555
175;25115434000;22804677777;23304677777
176;25115437000;22804977777;23304977777
177;25115438000;22804977777;23304977777
178;25115439000;22804977777;23304977777
179;25152885000;22846322222;23346322222
