seqnum;now;rtptime;deadline
0;26943946000;26303611111;26803611111
1;26943953000;26303611111;26803611111
2;26943954000;26303611111;26803611111
3;26974953000;26334833333;26834833333
4;27133881000;26334833333;26834833333
5;27133885000;26334833333;26834833333
6;27133895000;26334833333;26834833333
7;27133902000;26334833333;26834833333
8;27133915000;26334833333;26834833333
9;27133918000;26334833333;26834833333
10;27424646000;26334855555;26834855555
11;27424661000;26335177777;26835177777
12;27424663000;26335177777;26835177777
13;27424664000;26335177777;26835177777
14;27466079000;26376488888;26876488888
15;27466083000;26376488888;26876488888
16;27466084000;26376488888;26876488888
17;27466085000;26376488888;26876488888
18;27614428000;26376488888;26876488888
19;27614432000;26376488888;26876488888
20;27614437000;26376488888;26876488888
21;27664880000;26376500000;26876500000
22;27664895000;26376900000;26876900000
23;27664896000;26376900000;26876900000
24;27664897000;26376900000;26876900000
25;27706384000;26418155555;26918155555
26;27854778000;26418155555;26918155555
27;27854786000;26418155555;26918155555
28;27854787000;26418155555;26918155555
29;27855806000;26418155555;26918155555
30;27855809000;26418155555;26918155555
31;27855810000;26418155555;26918155555
32;27905238000;26418177777;26918177777
33;27905253000;26418511111;26918511111
34;27905255000;26418511111;26918511111
35;27905255000;26418511111;26918511111
36;27946738000;26459822222;26959822222
37;28095040000;26459822222;26959822222
38;28095059000;26459822222;26959822222
39;28095062000;26459822222;26959822222
40;28095077000;26459822222;26959822222
41;28095078000;26459822222;26959822222
42;28095079000;26459822222;26959822222
43;28145504000;26459844444;26959844444
44;28145519000;26460188888;26960188888
46;28145701000;26460188888;26960188888
47;28186997000;26501488888;27001488888
48;28187000000;26501488888;27001488888
49;28187002000;26501488888;27001488888
50;28187003000;26501488888;27001488888
51;28187004000;26501488888;27001488888
55;28428247000;26501822222;27001822222
56;28428258000;26501822222;27001822222
57;28428260000;26501822222;27001822222
58;28469128000;26543177777;27043177777
59;28469131000;26543177777;27043177777
63;28469283000;26543177777;27043177777
64;28469295000;26543177777;27043177777
65;28469417000;26543200000;27043200000
66;28469422000;26543544444;27043544444
67;28469424000;26543544444;27043544444
70;28510071000;26584822222;27084822222
71;28510074000;26584822222;27084822222
72;28510076000;26584822222;27084822222
73;28575735000;26584822222;27084822222
74;28575752000;26584822222;27084822222
75;28575754000;26584822222;27084822222
76;28709629000;26584844444;27084844444
80;28709644000;26626488888;27126488888
81;28709646000;26626488888;27126488888
82;28709647000;26626488888;27126488888
83;28709648000;26626488888;27126488888
84;28709649000;26626488888;27126488888
85;28709650000;26626488888;27126488888
86;28709651000;26626488888;27126488888
87;28750257000;26626511111;27126511111
88;28750272000;26626833333;27126833333
89;28750274000;26626833333;27126833333
90;28750275000;26626833333;27126833333
91;28789899000;26668166666;27168166666
92;28789902000;26668166666;27168166666
93;28789904000;26668166666;27168166666
94;28789905000;26668166666;27168166666
95;28789906000;26668166666;27168166666
96;28789907000;26668166666;27168166666
97;28789908000;26668166666;27168166666
100;28866404000;26668500000;27168500000
113;28949336000;26751488888;27251488888
114;28949339000;26751488888;27251488888
115;28949340000;26751488888;27251488888
116;28949341000;26751488888;27251488888
117;28949342000;26751488888;27251488888
118;28949344000;26751488888;27251488888
119;28949345000;26751488888;27251488888
120;28949463000;26751511111;27251511111
121;28949468000;26751822222;27251822222
122;28949469000;26751822222;27251822222
123;28949471000;26751822222;27251822222
124;28990061000;26793166666;27293166666
125;28990065000;26793166666;27293166666
126;28990066000;26793166666;27293166666
127;28990067000;26793166666;27293166666
128;28990068000;26793166666;27293166666
129;28990069000;26793166666;27293166666
130;28990070000;26793166666;27293166666
131;28990192000;26793177777;27293177777
132;28990198000;26793477777;27293477777
133;28990200000;26793477777;27293477777
134;29056291000;26793477777;27293477777
135;29148178000;26834822222;27334822222
137;29148181000;26834822222;27334822222
170;29296819000;26959822222;27459822222
177;29296835000;26960166666;27460166666
179;29307471000;27001488888;27501488888
192;29393775000;27043188888;27543188888
240;29537116000;27209822222;27709822222
250;29537139000;27251488888;27751488888
251;29537152000;27251488888;27751488888
252;29537269000;27251500000;27751500000
259;29537286000;27293166666;27793166666
261;29537288000;27293166666;27793166666
262;29537289000;27293166666;27793166666
263;29537393000;27293177777;27793177777
267;29537400000;27334822222;27834822222
268;29537424000;27334822222;27834822222
269;29537434000;27334822222;27834822222
270;29537436000;27334822222;27834822222
271;29537437000;27334822222;27834822222
272;29537438000;27334822222;27834822222
273;29537439000;27334822222;27834822222
274;29682187000;27334833333;27834833333
315;29682192000;27501488888;28001488888
316;29682194000;27501488888;28001488888
325;29792345000;27543177777;28043177777
396;30017622000;27793466666;28293466666
399;30017647000;27834822222;28334822222
400;30017660000;27834822222;28334822222
401;30017662000;27834822222;28334822222
402;30017664000;27834822222;28334822222
403;30017666000;27834822222;28334822222
405;30017669000;27834822222;28334822222
406;30017781000;27834844444;28334844444
412;30017785000;27876477777;28376477777
413;30017786000;27876477777;28376477777
414;30017787000;27876477777;28376477777
415;30017788000;27876477777;28376477777
416;30017790000;27876477777;28376477777
417;30017893000;27876500000;28376500000
421;30017896000;27918155555;28418155555
422;30017897000;27918155555;28418155555
423;30017898000;27918155555;28418155555
424;30017899000;27918155555;28418155555
425;30017901000;27918155555;28418155555
426;30017902000;27918155555;28418155555
427;30017903000;27918155555;28418155555
428;30067936000;27918166666;28418166666
477;30067951000;28126488888;28626488888
480;30257681000;28126488888;28626488888
482;30257684000;28126488888;28626488888
483;30270635000;28126500000;28626500000
862;30471742000;29584788888;30084788888
863;30471744000;29584788888;30084788888
864;30471745000;29584788888;30084788888
867;30471747000;29584788888;30084788888
868;30471953000;29584811111;30084811111
869;30471969000;29585111111;30085111111
870;30471971000;29585111111;30085111111
871;30471972000;29585111111;30085111111
872;30509392000;29626477777;30126477777
943;30671006000;29876477777;30376477777
944;30671010000;29876477777;30376477777
945;30671217000;29876500000;30376500000
946;30671233000;29876811111;30376811111
947;30671234000;29876811111;30376811111
948;30671235000;29876811111;30376811111
949;30689063000;29918166666;30418166666
950;30689068000;29918166666;30418166666
951;30689070000;29918166666;30418166666
952;30689071000;29918166666;30418166666
953;30689072000;29918166666;30418166666
954;30689073000;29918166666;30418166666
955;30689074000;29918166666;30418166666
956;30689281000;29918177777;30418177777
957;30689296000;29918477777;30418477777
958;30689297000;29918477777;30418477777
959;30689298000;29918477777;30418477777
960;30702412000;29959811111;30459811111
961;30702415000;29959811111;30459811111
962;30702417000;29959811111;30459811111
964;30702517000;29959811111;30459811111
966;30702519000;29959811111;30459811111
967;30702697000;29959833333;30459833333
968;30738164000;29960133333;30460133333
969;30738179000;29960133333;30460133333
970;30738188000;29960133333;30460133333
971;30830073000;30001477777;30501477777
1023;30990191000;30168488888;30668488888
1103;31175959000;30501466666;31001466666
1104;31175963000;30501466666;31001466666
1105;31175965000;30501466666;31001466666
1106;31175966000;30501466666;31001466666
1107;31175967000;30501466666;31001466666
1108;31175968000;30501466666;31001466666
1109;31175969000;30501466666;31001466666
1110;31176177000;30501488888;31001488888
1111;31176192000;30501788888;31001788888
1112;31176194000;30501788888;31001788888
1113;31176204000;30501788888;31001788888
1114;31182438000;30543155555;31043155555
1115;31182442000;30543155555;31043155555
1116;31182443000;30543155555;31043155555
1117;31182444000;30543155555;31043155555
1118;31182445000;30543155555;31043155555
1119;31182446000;30543155555;31043155555
1121;31182652000;30543166666;31043166666
1122;31182667000;30543455555;31043455555
1123;31182669000;30543455555;31043455555
1124;31182670000;30543455555;31043455555
1125;31183273000;30584800000;31084800000
1126;31183275000;30584800000;31084800000
1127;31183276000;30584800000;31084800000
1128;31218646000;30584800000;31084800000
1129;31218648000;30584800000;31084800000
1130;31218664000;30584800000;31084800000
1131;31218874000;30584800000;31084800000
1132;31269406000;30584822222;31084822222
1185;31269422000;30793144444;31293144444
1186;31269423000;30793144444;31293144444
1187;31472708000;30793166666;31293166666
1263;31472724000;31084811111;31584811111
1265;31632397000;31085100000;31585100000
1266;31632401000;31085100000;31585100000
1267;31632402000;31085100000;31585100000
1268;31653317000;31126500000;31626500000
1269;31653320000;31126500000;31626500000
1270;31653321000;31126500000;31626500000
1271;31653322000;31126500000;31626500000
1272;31653323000;31126500000;31626500000
1273;31653324000;31126500000;31626500000
1275;31653479000;31126511111;31626511111
1276;31653485000;31126822222;31626822222
1277;31653487000;31126822222;31626822222
1278;31653488000;31126822222;31626822222
1279;31661132000;31168166666;31668166666
1280;31661135000;31168166666;31668166666
1281;31661137000;31168166666;31668166666
1282;31661138000;31168166666;31668166666
1283;31661139000;31168166666;31668166666
1284;31661140000;31168166666;31668166666
1285;31661141000;31168166666;31668166666
1286;31661262000;31168177777;31668177777
1287;31661266000;31168466666;31668466666
1288;31699145000;31168466666;31668466666
1289;31699147000;31168466666;31668466666
1290;31749726000;31209833333;31709833333
1340;31914151000;31376500000;31876500000
1342;31914164000;31376822222;31876822222
1343;31914166000;31376822222;31876822222
1344;31914177000;31376822222;31876822222
1345;31951938000;31418166666;31918166666
1361;31991880000;31459811111;31959811111
1413;32181285000;31668166666;32168166666
1417;32181289000;31668166666;32168166666
1418;32181410000;31668177777;32168177777
1422;32181428000;31709811111;32209811111
1426;32181430000;31709811111;32209811111
1427;32181432000;31709811111;32209811111
1428;32181435000;31709811111;32209811111
1429;32181572000;31709822222;32209822222
1432;32181576000;31710111111;32210111111
1433;32181583000;31751488888;32251488888
1434;32181593000;31751488888;32251488888
1435;32181594000;31751488888;32251488888
1436;32181596000;31751488888;32251488888
1437;32181597000;31751488888;32251488888
1438;32181598000;31751488888;32251488888
1439;32181599000;31751488888;32251488888
1440;32282945000;31751511111;32251511111
1441;32282961000;31751811111;32251811111
1442;32282962000;31751811111;32251811111
1443;32282963000;31751811111;32251811111
1444;32319731000;31793155555;32293155555
1445;32319735000;31793155555;32293155555
1446;32319736000;31793155555;32293155555
1447;32319737000;31793155555;32293155555
1448;32319738000;31793155555;32293155555
1449;32421351000;31793155555;32293155555
1450;32421407000;31793155555;32293155555
1451;32471832000;31793177777;32293177777
1452;32471847000;31793466666;32293466666
1453;32471849000;31793466666;32293466666
1454;32471850000;31793466666;32293466666
1455;32513322000;31834833333;32334833333
1456;32513325000;31834833333;32334833333
1457;32513326000;31834833333;32334833333
1458;32513327000;31834833333;32334833333
1459;32513328000;31834833333;32334833333
1460;32513329000;31834833333;32334833333
1461;32661578000;31834833333;32334833333
1462;32712063000;31834844444;32334844444
1463;32712070000;31835111111;32335111111
1464;32712071000;31835111111;32335111111
1465;32712072000;31835111111;32335111111
1466;32753540000;31876488888;32376488888
1467;32753543000;31876488888;32376488888
1468;32753545000;31876488888;32376488888
1470;32753907000;31876488888;32376488888
1471;32753929000;31876488888;32376488888
1472;32753930000;31876488888;32376488888
1473;32952842000;31876500000;32376500000
1475;32952849000;31876811111;32376811111
1476;32952850000;31876811111;32376811111
1477;32993512000;31918166666;32418166666
1478;32993516000;31918166666;32418166666
1479;32993517000;31918166666;32418166666
1480;32993518000;31918166666;32418166666
1481;32993519000;31918166666;32418166666
1482;32993520000;31918166666;32418166666
1483;32993521000;31918166666;32418166666
1484;32993720000;31918177777;32418177777
1485;32993736000;31918477777;32418477777
1486;32993737000;31918477777;32418477777
1487;33142192000;31918477777;32418477777
1488;33234075000;31959811111;32459811111
1489;33234078000;31959811111;32459811111
1490;33234079000;31959811111;32459811111
1491;33234080000;31959811111;32459811111
1492;33234081000;31959811111;32459811111
1493;33234082000;31959811111;32459811111
1494;33234083000;31959811111;32459811111
1495;33234283000;31959822222;32459822222
1496;33234298000;31960155555;32460155555
1497;33234299000;31960155555;32460155555
1498;33234300000;31960155555;32460155555
1499;33275771000;32001477777;32501477777
1500;33275775000;32001477777;32501477777
1501;33383264000;32001477777;32501477777
1502;33383275000;32001477777;32501477777
1503;33383277000;32001477777;32501477777
1504;33383278000;32001477777;32501477777
1505;33383279000;32001477777;32501477777
1506;33432939000;32001500000;32501500000
1507;33432954000;32001800000;32501800000
1508;33432955000;32001800000;32501800000
1509;33432956000;32001800000;32501800000
1510;33474482000;32043155555;32543155555
1511;33474486000;32043155555;32543155555
1512;33474487000;32043155555;32543155555
1513;33474488000;32043155555;32543155555
1514;33474489000;32043155555;32543155555
1515;33623786000;32043155555;32543155555
1516;33623788000;32043155555;32543155555
1517;33673195000;32043166666;32543166666
1518;33673201000;32043455555;32543455555
1519;33673202000;32043455555;32543455555
1520;33673203000;32043455555;32543455555
1521;33714701000;32084800000;32584800000
1522;33714705000;32084800000;32584800000
1523;33714706000;32084800000;32584800000
1524;33714707000;32084800000;32584800000
1525;33714708000;32084800000;32584800000
1526;33714709000;32084800000;32584800000
1527;33714710000;32084800000;32584800000
1529;33715285000;32085088888;32585088888
1530;33863057000;32085088888;32585088888
1531;33863114000;32085088888;32585088888
1532;33954990000;32126477777;32626477777
1533;33954993000;32126477777;32626477777
1534;33954995000;32126477777;32626477777
1535;33954996000;32126477777;32626477777
1536;33954997000;32126477777;32626477777
1537;33954998000;32126477777;32626477777
1538;33954999000;32126477777;32626477777
1539;33955222000;32126500000;32626500000
1540;33955238000;32126800000;32626800000
1541;33955239000;32126800000;32626800000
1542;33955240000;32126800000;32626800000
1543;33996263000;32168155555;32668155555
1544;33996266000;32168155555;32668155555
1545;34103335000;32168155555;32668155555
1546;34103352000;32168155555;32668155555
1547;34103364000;32168155555;32668155555
1548;34103374000;32168155555;32668155555
1549;34103394000;32168155555;32668155555
1550;34153760000;32168166666;32668166666
1551;34153765000;32168444444;32668444444
1552;34153767000;32168444444;32668444444
1553;34153768000;32168444444;32668444444
1554;34195265000;32209811111;32709811111
1555;34195268000;32209811111;32709811111
1556;34195269000;32209811111;32709811111
1557;34195270000;32209811111;32709811111
1558;34195272000;32209811111;32709811111
1559;34344497000;32209811111;32709811111
1560;34344499000;32209811111;32709811111
1561;34394103000;32209822222;32709822222
1562;34394118000;32210122222;32710122222
1563;34394120000;32210122222;32710122222
1564;34394121000;32210122222;32710122222
1565;34435562000;32251477777;32751477777
1566;34435566000;32251477777;32751477777
1567;34435567000;32251477777;32751477777
1569;34435757000;32251477777;32751477777
1570;34435760000;32251477777;32751477777
1571;34435762000;32251477777;32751477777
1572;34435970000;32251488888;32751488888
1573;34435974000;32251788888;32751788888
1574;34435985000;32251788888;32751788888
1575;34583900000;32251788888;32751788888
