seqnum;now;rtptime;deadline
0;16323169000;15683322222;16183322222
1;16323176000;15683322222;16183322222
2;16323177000;15683322222;16183322222
3;16354071000;15714444444;16214444444
4;16513108000;15714444444;16214444444
5;16513113000;15714444444;16214444444
6;16513116000;15714444444;16214444444
7;16513117000;15714444444;16214444444
8;16513134000;15714444444;16214444444
9;16513135000;15714444444;16214444444
10;16590624000;15714466666;16214466666
11;16590639000;15714811111;16214811111
12;16753363000;15714811111;16214811111
13;16753366000;15714811111;16214811111
14;16803777000;15756100000;16256100000
15;16803781000;15756100000;16256100000
16;16803782000;15756100000;16256100000
17;16803783000;15756100000;16256100000
18;16803784000;15756100000;16256100000
19;16803785000;15756100000;16256100000
21;16803982000;15756111111;16256111111
22;16803998000;15756533333;16256533333
23;16803999000;15756533333;16256533333
24;16804000000;15756533333;16256533333
25;16845359000;15797766666;16297766666
26;16845362000;15797766666;16297766666
27;16845363000;15797766666;16297766666
28;16993719000;15797766666;16297766666
29;16993721000;15797766666;16297766666
30;16993722000;15797766666;16297766666
31;16993728000;15797766666;16297766666
32;17044231000;15797777777;16297777777
33;17044246000;15798111111;16298111111
34;17044247000;15798111111;16298111111
35;17044248000;15798111111;16298111111
36;17085709000;15839433333;16339433333
37;17085713000;15839433333;16339433333
38;17085714000;15839433333;16339433333
39;17085715000;15839433333;16339433333
40;17085716000;15839433333;16339433333
41;17085717000;15839433333;16339433333
42;17085718000;15839433333;16339433333
43;17085916000;15839444444;16339444444
44;17085931000;15839777777;16339777777
45;17085932000;15839777777;16339777777
46;17085933000;15839777777;16339777777
49;17127605000;15881111111;16381111111
50;17127608000;15881111111;16381111111
51;17127609000;15881111111;16381111111
52;17234096000;15881111111;16381111111
53;17234098000;15881111111;16381111111
54;17284581000;15881133333;16381133333
58;17284596000;15922777777;16422777777
59;17284598000;15922777777;16422777777
60;17284598000;15922777777;16422777777
61;17284599000;15922777777;16422777777
62;17284600000;15922777777;16422777777
63;17284601000;15922777777;16422777777
64;17284602000;15922777777;16422777777
65;17326177000;15922800000;16422800000
66;17326192000;15923100000;16423100000
67;17326194000;15923100000;16423100000
68;17326194000;15923100000;16423100000
69;17367458000;15964444444;16464444444
70;17367461000;15964444444;16464444444
71;17367462000;15964444444;16464444444
72;17367463000;15964444444;16464444444
73;17367464000;15964444444;16464444444
74;17367465000;15964444444;16464444444
75;17367466000;15964444444;16464444444
76;17367571000;15964455555;16464455555
77;17367577000;15964811111;16464811111
78;17367578000;15964811111;16464811111
79;17474360000;15964811111;16464811111
80;17524687000;16006111111;16506111111
85;17524690000;16006111111;16506111111
86;17524691000;16006111111;16506111111
87;17524834000;16006133333;16506133333
88;17524839000;16006455555;16506455555
89;17524840000;16006455555;16506455555
90;17524841000;16006455555;16506455555
91;17566291000;16047777777;16547777777
92;17566294000;16047777777;16547777777
93;17566295000;16047777777;16547777777
94;17566296000;16047777777;16547777777
95;17566297000;16047777777;16547777777
96;17566298000;16047777777;16547777777
97;17566299000;16047777777;16547777777
98;17566420000;16047788888;16547788888
99;17566425000;16048088888;16548088888
100;17566426000;16048088888;16548088888
101;17566427000;16048088888;16548088888
102;17607820000;16089422222;16589422222
103;17607828000;16089422222;16589422222
104;17607829000;16089422222;16589422222
105;17607831000;16089422222;16589422222
106;17607832000;16089422222;16589422222
107;17607833000;16089422222;16589422222
108;17607835000;16089422222;16589422222
109;17607974000;16089433333;16589433333
110;17607979000;16089700000;16589700000
111;17714764000;16089700000;16589700000
112;17714774000;16089700000;16589700000
113;17768390000;16131111111;16631111111
142;17848510000;16214455555;16714455555
152;17848548000;16256111111;16756111111
153;17889194000;16256122222;16756122222
154;17889201000;16256455555;16756455555
155;17889202000;16256455555;16756455555
156;17889203000;16256455555;16756455555
157;17929040000;16297777777;16797777777
158;17929051000;16297777777;16797777777
159;17929052000;16297777777;16797777777
160;17929053000;16297777777;16797777777
161;17929054000;16297777777;16797777777
162;17929056000;16297777777;16797777777
163;17929057000;16297777777;16797777777
164;17929184000;16297788888;16797788888
165;17929189000;16298133333;16798133333
166;17929191000;16298133333;16798133333
167;17929192000;16298133333;16798133333
168;17967475000;16339433333;16839433333
208;18072632000;16464444444;16964444444
230;18132848000;16547777777;17047777777
231;18132863000;16548066666;17048066666
232;18132865000;16548066666;17048066666
233;18132867000;16548066666;17048066666
234;18157983000;16589433333;17089433333
235;18157987000;16589433333;17089433333
236;18157989000;16589433333;17089433333
237;18157990000;16589433333;17089433333
238;18157991000;16589433333;17089433333
239;18157992000;16589433333;17089433333
240;18157994000;16589433333;17089433333
241;18158130000;16589444444;17089444444
242;18158135000;16589711111;17089711111
243;18158137000;16589711111;17089711111
244;18158138000;16589711111;17089711111
245;18180495000;16631100000;17131100000
246;18180499000;16631100000;17131100000
247;18180500000;16631100000;17131100000
248;18180502000;16631100000;17131100000
249;18180503000;16631100000;17131100000
250;18180504000;16631100000;17131100000
251;18180505000;16631100000;17131100000
252;18180627000;16631111111;17131111111
253;18195303000;16631433333;17131433333
254;18195320000;16631433333;17131433333
255;18195326000;16631433333;17131433333
256;18287111000;16672766666;17172766666
307;18447286000;16839444444;17339444444
365;18447292000;17048055555;17548055555
366;18612242000;17089444444;17589444444
387;18630819000;17131422222;17631422222
388;18643934000;17172766666;17672766666
389;18643938000;17172766666;17672766666
390;18643939000;17172766666;17672766666
391;18643940000;17172766666;17672766666
392;18643941000;17172766666;17672766666
393;18643942000;17172766666;17672766666
394;18643943000;17172766666;17672766666
395;18644073000;17172777777;17672777777
396;18644078000;17173066666;17673066666
397;18644079000;17173066666;17673066666
398;18644080000;17173066666;17673066666
399;18652136000;17214433333;17714433333
400;18652139000;17214433333;17714433333
401;18652140000;17214433333;17714433333
402;18652141000;17214433333;17714433333
403;18652142000;17214433333;17714433333
404;18652143000;17214433333;17714433333
405;18652144000;17214433333;17714433333
406;18652269000;17214444444;17714444444
407;18652274000;17214722222;17714722222
408;18652275000;17214722222;17714722222
409;18675841000;17214722222;17714722222
410;18726184000;17256088888;17756088888
446;18850659000;17381100000;17881100000
464;18889963000;17423033333;17923033333
465;18927514000;17464433333;17964433333
524;19078560000;17672766666;18172766666
541;19101558000;17714722222;18214722222
542;19120251000;17756088888;18256088888
543;19120255000;17756088888;18256088888
544;19120256000;17756088888;18256088888
545;19120257000;17756088888;18256088888
546;19120258000;17756088888;18256088888
549;19121139000;17756100000;18256100000
550;19121144000;17756433333;18256433333
551;19121146000;17756433333;18256433333
552;19121147000;17756433333;18256433333
553;19133535000;17797766666;18297766666
554;19133539000;17797766666;18297766666
555;19133540000;17797766666;18297766666
556;19133541000;17797766666;18297766666
557;19133542000;17797766666;18297766666
558;19133543000;17797766666;18297766666
559;19133544000;17797766666;18297766666
560;19133670000;17797777777;18297777777
561;19133675000;17798055555;18298055555
562;19133677000;17798055555;18298055555
563;19133678000;17798055555;18298055555
564;19148635000;17839433333;18339433333
565;19148637000;17839433333;18339433333
566;19156368000;17839433333;18339433333
567;19156382000;17839433333;18339433333
568;19156389000;17839433333;18339433333
572;19206981000;17839711111;18339711111
606;19331164000;17964722222;18464722222
619;19408221000;18047766666;18547766666
682;19559001000;18256444444;18756444444
698;19601626000;18339433333;18839433333
699;19601630000;18339433333;18839433333
700;19601631000;18339433333;18839433333
701;19601632000;18339433333;18839433333
702;19601633000;18339433333;18839433333
703;19601756000;18339444444;18839444444
704;19601761000;18339744444;18839744444
705;19601762000;18339744444;18839744444
706;19601763000;18339744444;18839744444
707;19613485000;18381088888;18881088888
708;19613489000;18381088888;18881088888
709;19613490000;18381088888;18881088888
710;19613491000;18381088888;18881088888
711;19613492000;18381088888;18881088888
712;19613493000;18381088888;18881088888
713;19613494000;18381088888;18881088888
714;19613616000;18381100000;18881100000
715;19613621000;18381411111;18881411111
716;19613622000;18381411111;18881411111
717;19613623000;18381411111;18881411111
718;19625423000;18422755555;18922755555
719;19625425000;18422755555;18922755555
720;19625435000;18422755555;18922755555
721;19636935000;18422755555;18922755555
722;19636987000;18422755555;18922755555
723;19636990000;18422755555;18922755555
724;19636992000;18422755555;18922755555
725;19687354000;18422766666;18922766666
764;19687360000;18589422222;19089422222
765;19687362000;18589422222;19089422222
766;19687363000;18589422222;19089422222
767;19687364000;18589422222;19089422222
768;19687365000;18589422222;19089422222
769;19851757000;18589433333;19089433333
775;19851763000;18631100000;19131100000
776;19851765000;18631100000;19131100000
780;19888541000;18631111111;19131111111
840;19888548000;18881100000;19381100000
841;19888549000;18881100000;19381100000
842;19888550000;18881100000;19381100000
843;19888551000;18881100000;19381100000
844;19888552000;18881100000;19381100000
845;19888553000;18881100000;19381100000
846;20058294000;18881111111;19381111111
853;20058301000;18922755555;19422755555
854;20058302000;18922755555;19422755555
855;20058303000;18922755555;19422755555
856;20058304000;18922755555;19422755555
857;20077342000;18922766666;19422766666
858;20077348000;18923066666;19423066666
859;20077350000;18923066666;19423066666
860;20077350000;18923066666;19423066666
861;20088255000;18964422222;19464422222
862;20088258000;18964422222;19464422222
863;20088259000;18964422222;19464422222
864;20088260000;18964422222;19464422222
867;20088578000;18964422222;19464422222
868;20088723000;18964433333;19464433333
869;20088729000;18964744444;19464744444
870;20088730000;18964744444;19464744444
871;20088731000;18964744444;19464744444
872;20095863000;19006088888;19506088888
873;20095867000;19006088888;19506088888
874;20095868000;19006088888;19506088888
875;20095869000;19006088888;19506088888
876;20117527000;19006088888;19506088888
881;20168151000;19006411111;19506411111
921;20332235000;19172755555;19672755555
931;20369150000;19214422222;19714422222
997;20529237000;19464433333;19964433333
1011;20547459000;19506111111;20006111111
1012;20547465000;19506444444;20006444444
1013;20547467000;19506444444;20006444444
1014;20547468000;19506444444;20006444444
1015;20560337000;19547766666;20047766666
1016;20560341000;19547766666;20047766666
1017;20560342000;19547766666;20047766666
1018;20560343000;19547766666;20047766666
1019;20560343000;19547766666;20047766666
1020;20560344000;19547766666;20047766666
1021;20560345000;19547766666;20047766666
1022;20560467000;19547788888;20047788888
1023;20560472000;19548077777;20048077777
1024;20560474000;19548077777;20048077777
1025;20560474000;19548077777;20048077777
1026;20569706000;19589422222;20089422222
1027;20569710000;19589422222;20089422222
1028;20569711000;19589422222;20089422222
1029;20569711000;19589422222;20089422222
1030;20569712000;19589422222;20089422222
1031;20569713000;19589422222;20089422222
1032;20569714000;19589422222;20089422222
1033;20648401000;19589433333;20089433333
1079;20648408000;19756411111;20256411111
1080;20648409000;19756411111;20256411111
1081;20850529000;19797766666;20297766666
1155;21009793000;20048077777;20548077777
1167;21027257000;20089711111;20589711111
1168;21027267000;20089711111;20589711111
1169;21040318000;20131088888;20631088888
1170;21040322000;20131088888;20631088888
1171;21040323000;20131088888;20631088888
1172;21040324000;20131088888;20631088888
1173;21040324000;20131088888;20631088888
1175;21041248000;20131088888;20631088888
1176;21041393000;20131100000;20631100000
1177;21041398000;20131400000;20631400000
1178;21041399000;20131400000;20631400000
1179;21041400000;20131400000;20631400000
1180;21048580000;20172755555;20672755555
1181;21048584000;20172755555;20672755555
1182;21048585000;20172755555;20672755555
1183;21048586000;20172755555;20672755555
1184;21048587000;20172755555;20672755555
1185;21048588000;20172755555;20672755555
1186;21048588000;20172755555;20672755555
1187;21048710000;20172766666;20672766666
1188;21048715000;20173055555;20673055555
1189;21048716000;20173055555;20673055555
1190;21078736000;20173055555;20673055555
1191;21129062000;20214422222;20714422222
1236;21292779000;20381088888;20881088888
1247;21330373000;20422755555;20922755555
1310;21480352000;20631422222;21131422222
1323;21559376000;20714433333;21214433333
1331;21559403000;20714733333;21214733333
1335;21559422000;20756111111;21256111111
1337;21559425000;20756111111;21256111111
1338;21559427000;20756111111;21256111111
1339;21559429000;20756111111;21256111111
1340;21559432000;20756111111;21256111111
1341;21559558000;20756122222;21256122222
1349;21559563000;20797766666;21297766666
1351;21559565000;20797766666;21297766666
1352;21609675000;20797777777;21297777777
1395;21609678000;20964433333;21464433333
1396;21774154000;20964444444;21464444444
1405;21774169000;21006100000;21506100000
1406;21774170000;21006100000;21506100000
1407;21811006000;21006111111;21506111111
1471;21811010000;21256111111;21756111111
1472;21811011000;21256111111;21756111111
1473;21971113000;21256122222;21756122222
1484;21989159000;21297777777;21797777777
1485;21989165000;21298066666;21798066666
1486;21989166000;21298066666;21798066666
1487;21989167000;21298066666;21798066666
1488;22002081000;21339422222;21839422222
1489;22002084000;21339422222;21839422222
1490;22002085000;21339422222;21839422222
1491;22002086000;21339422222;21839422222
1492;22002087000;21339422222;21839422222
1493;22002088000;21339422222;21839422222
1494;22002089000;21339422222;21839422222
1495;22002295000;21339433333;21839433333
1496;22002311000;21339733333;21839733333
1497;22002312000;21339733333;21839733333
1498;22002313000;21339733333;21839733333
1499;22011516000;21381088888;21881088888
1500;22011519000;21381088888;21881088888
1501;22011520000;21381088888;21881088888
1502;22011521000;21381088888;21881088888
1503;22011522000;21381088888;21881088888
1504;22011523000;21381088888;21881088888
1505;22011524000;21381088888;21881088888
1506;22011731000;21381100000;21881100000
1507;22039861000;21381400000;21881400000
1508;22039872000;21381400000;21881400000
1509;22039880000;21381400000;21881400000
1510;22131792000;21422755555;21922755555
1562;22291815000;21589711111;22089711111
1629;22451419000;21839722222;22339722222
1638;22469699000;21881111111;22381111111
1639;22469714000;21881444444;22381444444
1640;22469715000;21881444444;22381444444
1641;22469716000;21881444444;22381444444
1642;22483133000;21922766666;22422766666
1643;22483136000;21922766666;22422766666
1644;22483137000;21922766666;22422766666
1645;22483138000;21922766666;22422766666
1646;22483139000;21922766666;22422766666
1647;22483140000;21922766666;22422766666
1648;22483141000;21922766666;22422766666
1649;22483341000;21922788888;22422788888
1650;22483356000;21923077777;22423077777
1651;22483357000;21923077777;22423077777
1656;22493197000;21964433333;22464433333
1657;22493200000;21964433333;22464433333
1658;22493202000;21964433333;22464433333
1659;22493203000;21964433333;22464433333
1660;22493322000;21964444444;22464444444
1661;22493337000;21964744444;22464744444
1662;22493339000;21964744444;22464744444
1663;22493340000;21964744444;22464744444
1664;22570749000;22006100000;22506100000
1708;22735245000;22172766666;22672766666
1720;22772145000;22214433333;22714433333
1787;22932247000;22464433333;22964433333
1799;22949712000;22506111111;23006111111
1800;22949715000;22506111111;23006111111
1801;22949716000;22506111111;23006111111
1802;22949717000;22506111111;23006111111
1803;22949923000;22506122222;23006122222
1804;22949939000;22506444444;23006444444
1805;22949940000;22506444444;23006444444
1806;22949941000;22506444444;23006444444
1807;22962783000;22547755555;23047755555
1808;22962787000;22547755555;23047755555
1809;22962788000;22547755555;23047755555
1810;22962789000;22547755555;23047755555
1811;22962790000;22547755555;23047755555
1812;22962791000;22547755555;23047755555
1813;22962792000;22547755555;23047755555
1814;22962969000;22547766666;23047766666
1815;22962973000;22548077777;23048077777
1816;22962975000;22548077777;23048077777
1817;22962976000;22548077777;23048077777
1818;22972330000;22589433333;23089433333
1819;22972332000;22589433333;23089433333
1820;22972333000;22589433333;23089433333
1821;22972334000;22589433333;23089433333
1822;23001046000;22589433333;23089433333
1823;23001088000;22589433333;23089433333
1824;23001097000;22589433333;23089433333
1825;23051591000;22589444444;23089444444
1864;23051607000;22756100000;23256100000
1865;23051608000;22756100000;23256100000
1866;23051609000;22756100000;23256100000
1867;23051610000;22756100000;23256100000
1868;23051611000;22756100000;23256100000
1869;23215962000;22756111111;23256111111
1877;23215978000;22797755555;23297755555
1878;23215979000;22797755555;23297755555
1879;23215980000;22797755555;23297755555
1880;23252796000;22797766666;23297766666
1938;23252800000;23006400000;23506400000
1939;23412945000;23047755555;23547755555
1955;23431124000;23089433333;23589433333
1956;23431126000;23089433333;23589433333
1957;23431278000;23089444444;23589444444
1958;23431281000;23089700000;23589700000
1959;23431282000;23089700000;23589700000
1960;23431283000;23089700000;23589700000
1961;23444837000;23131188888;23631188888
1962;23444841000;23131188888;23631188888
1963;23444842000;23131188888;23631188888
1964;23444843000;23131188888;23631188888
1965;23444844000;23131188888;23631188888
1966;23444845000;23131188888;23631188888
1967;23444846000;23131188888;23631188888
1968;23445061000;23131233333;23631233333
1969;23445067000;23131522222;23631522222
1970;23445068000;23131522222;23631522222
1971;23445069000;23131522222;23631522222
1972;23455836000;23172766666;23672766666
1973;23455848000;23172766666;23672766666
1974;23455849000;23172766666;23672766666
1976;23455850000;23172766666;23672766666
1977;23455851000;23172766666;23672766666
1978;23455852000;23172766666;23672766666
1979;23532072000;23172777777;23672777777
2001;23615306000;23256133333;23756133333
2002;23615311000;23256555555;23756555555
2003;23615312000;23256555555;23756555555
2004;23615313000;23256555555;23756555555
2005;23656053000;23297777777;23797777777
2006;23656056000;23297777777;23797777777
2007;23656057000;23297777777;23797777777
2008;23656058000;23297777777;23797777777
2009;23656059000;23297777777;23797777777
2010;23656060000;23297777777;23797777777
