seqnum;now;rtptime;deadline;packet_len;payload_len
0;8838258000;8098866666;8598866666;10240;10228
1;8838308000;8098866666;8598866666;10240;10228
2;8838400000;8098866666;8598866666;10240;10228
3;8838416000;8129755555;8629755555;10240;10228
4;8838425000;8129755555;8629755555;10240;10228
5;8838440000;8129755555;8629755555;10240;10228
6;8838447000;8129755555;8629755555;10240;10228
7;8838462000;8129755555;8629755555;10240;10228
8;8838469000;8129755555;8629755555;10240;10228
9;8838476000;8129755555;8629755555;10240;10228
10;8838495000;8129777777;8629777777;10240;10228
11;8838501000;8130133333;8630133333;10240;10228
12;8838511000;8130133333;8630133333;10240;10228
13;8838518000;8130133333;8630133333;10240;10228
14;8838525000;8171422222;8671422222;10240;10228
15;8838536000;8171422222;8671422222;10240;10228
16;8838557000;8171422222;8671422222;10240;10228
17;8838567000;8171422222;8671422222;10240;10228
18;8838576000;8171422222;8671422222;10240;10228
19;8838583000;8171422222;8671422222;10240;10228
20;8838590000;8171422222;8671422222;10240;10228
21;8838594000;8171433333;8671433333;10240;10228
22;8838598000;8171833333;8671833333;10240;10228
23;8838602000;8171833333;8671833333;10240;10228
24;8838610000;8171833333;8671833333;10240;10228
25;8838614000;8213088888;8713088888;10240;10228
26;8838619000;8213088888;8713088888;10240;10228
27;8838622000;8213088888;8713088888;10240;10228
28;9138789000;8213088888;8713088888;10240;10228
29;9138816000;8213088888;8713088888;10240;10228
30;9138825000;8213088888;8713088888;10240;10228
31;9138835000;8213088888;8713088888;10240;10228
32;9138843000;8213100000;8713100000;10240;10228
33;9138862000;8213444444;8713444444;10240;10228
34;9138869000;8213444444;8713444444;10240;10228
35;9138877000;8213444444;8713444444;10240;10228
36;9138883000;8254733333;8754733333;10240;10228
37;9138889000;8254733333;8754733333;10240;10228
38;9138983000;8254733333;8754733333;10240;10228
39;9138992000;8254733333;8754733333;10240;10228
40;9138997000;8254733333;8754733333;10240;10228
41;9139000000;8254733333;8754733333;10240;10228
42;9139005000;8254733333;8754733333;10240;10228
43;9139011000;8254744444;8754744444;10240;10228
44;9139015000;8255077777;8755077777;10240;10228
45;9139021000;8255077777;8755077777;10240;10228
46;9139030000;8255077777;8755077777;10240;10228
47;9139035000;8296411111;8796411111;10240;10228
48;9139039000;8296411111;8796411111;10240;10228
49;9139058000;8296411111;8796411111;10240;10228
50;9139074000;8296411111;8796411111;10240;10228
51;9139090000;8296411111;8796411111;10240;10228
52;9139095000;8296411111;8796411111;10240;10228
53;9139113000;8296411111;8796411111;10240;10228
54;9139119000;8296422222;8796422222;10240;10228
55;9139124000;8296733333;8796733333;10240;10228
56;9139129000;8296733333;8796733333;10240;10228
57;9139133000;8296733333;8796733333;10240;10228
58;9139233000;8338088888;8838088888;10240;10228
59;9139243000;8338088888;8838088888;10240;10228
60;9139248000;8338088888;8838088888;10240;10228
61;9139253000;8338088888;8838088888;10240;10228
62;9139258000;8338088888;8838088888;10240;10228
63;9139261000;8338088888;8838088888;10240;10228
64;9139266000;8338088888;8838088888;10240;10228
65;9139281000;8338111111;8838111111;10240;10228
66;9139286000;8338455555;8838455555;10240;10228
67;9139527000;8338455555;8838455555;10240;10228
68;9139538000;8338455555;8838455555;10240;10228
69;9139546000;8379744444;8879744444;10240;10228
70;9139550000;8379744444;8879744444;10240;10228
71;9139555000;8379744444;8879744444;10240;10228
72;9139558000;8379744444;8879744444;10240;10228
73;9139563000;8379744444;8879744444;10240;10228
74;9139566000;8379744444;8879744444;10240;10228
75;9139571000;8379744444;8879744444;10240;10228
76;9139576000;8379755555;8879755555;10240;10228
77;9139580000;8380100000;8880100000;10240;10228
78;9139584000;8380100000;8880100000;10240;10228
79;9139588000;8380100000;8880100000;10240;10228
80;9139591000;8421411111;8921411111;10240;10228
81;9139595000;8421411111;8921411111;10240;10228
82;9164978000;8421411111;8921411111;10240;10228
83;9164988000;8421411111;8921411111;10240;10228
84;9439374000;8421411111;8921411111;10240;10228
85;9439408000;8421411111;8921411111;10240;10228
86;9439429000;8421411111;8921411111;10240;10228
87;9439436000;8421422222;8921422222;10240;10228
88;9439445000;8421733333;8921733333;10240;10228
89;9439452000;8421733333;8921733333;10240;10228
90;9439461000;8421733333;8921733333;10240;10228
91;9439467000;8463077777;8963077777;10240;10228
92;9439470000;8463077777;8963077777;10240;10228
93;9439683000;8463077777;8963077777;10240;10228
94;9439693000;8463077777;8963077777;10240;10228
95;9439697000;8463077777;8963077777;10240;10228
96;9439702000;8463077777;8963077777;10240;10228
97;9439706000;8463077777;8963077777;10240;10228
98;9439709000;8463088888;8963088888;10240;10228
99;9439714000;8463388888;8963388888;10240;10228
100;9439718000;8463388888;8963388888;10240;10228
101;9439729000;8463388888;8963388888;10240;10228
102;9439733000;8504744444;9004744444;10240;10228
103;9439738000;8504744444;9004744444;10240;10228
104;9439747000;8504744444;9004744444;10240;10228
105;9439751000;8504744444;9004744444;10240;10228
106;9439756000;8504744444;9004744444;10240;10228
107;9439760000;8504744444;9004744444;10240;10228
108;9439771000;8504744444;9004744444;10240;10228
109;9439776000;8504755555;9004755555;10240;10228
110;9439780000;8505000000;9005000000;10240;10228
111;9439784000;8505000000;9005000000;10240;10228
112;9439792000;8505000000;9005000000;10240;10228
113;9439799000;8546411111;9046411111;10240;10228
114;9439804000;8546411111;9046411111;10240;10228
115;9439807000;8546411111;9046411111;10240;10228
116;9439812000;8546411111;9046411111;10240;10228
117;9439816000;8546411111;9046411111;10240;10228
118;9439820000;8546411111;9046411111;10240;10228
119;9439830000;8546411111;9046411111;10240;10228
120;9439834000;8546422222;9046422222;10240;10228
121;9439839000;8546733333;9046733333;10240;10228
122;9439843000;8546733333;9046733333;10240;10228
123;9439847000;8546733333;9046733333;10240;10228
124;9439858000;8588077777;9088077777;10240;10228
125;9440037000;8588077777;9088077777;10240;10228
126;9440068000;8588077777;9088077777;10240;10228
127;9440073000;8588077777;9088077777;10240;10228
128;9440078000;8588077777;9088077777;10240;10228
129;9440082000;8588077777;9088077777;10240;10228
130;9440095000;8588077777;9088077777;10240;10228
131;9440100000;8588088888;9088088888;10240;10228
132;9440104000;8588388888;9088388888;10240;10228
133;9440108000;8588388888;9088388888;10240;10228
134;9440112000;8588388888;9088388888;10240;10228
135;9440120000;8629744444;9129744444;10240;10228
136;9440129000;8629744444;9129744444;10240;10228
137;9440133000;8629744444;9129744444;10240;10228
138;9440137000;8629744444;9129744444;10240;10228
139;9440140000;8629744444;9129744444;10240;10228
140;9440145000;8629744444;9129744444;10240;10228
141;9440148000;8629744444;9129744444;10240;10228
142;9440153000;8629755555;9129755555;10240;10228
143;9440156000;8630044444;9130044444;10240;10228
144;9440161000;8630044444;9130044444;10240;10228
145;9440164000;8630044444;9130044444;10240;10228
146;9440168000;8671422222;9171422222;10240;10228
147;9440173000;8671422222;9171422222;10240;10228
148;9440180000;8671422222;9171422222;10240;10228
149;9440185000;8671422222;9171422222;10240;10228
150;9440285000;8671422222;9171422222;10240;10228
151;9440296000;8671422222;9171422222;10240;10228
152;9440300000;8671422222;9171422222;10240;10228
153;9440304000;8671433333;9171433333;10240;10228
154;9440309000;8671744444;9171744444;10240;10228
155;9440313000;8671744444;9171744444;10240;10228
156;9440318000;8671744444;9171744444;10240;10228
157;9440322000;8713088888;9213088888;10240;10228
158;9440328000;8713088888;9213088888;10240;10228
159;9465469000;8713088888;9213088888;10240;10228
160;9465480000;8713088888;9213088888;10240;10228
161;9465494000;8713088888;9213088888;10240;10228
162;9739722000;8713088888;9213088888;10240;10228
163;9739731000;8713088888;9213088888;10240;10228
164;9739745000;8713111111;9213111111;10240;10228
165;9739884000;8713455555;9213455555;10240;10228
166;9739896000;8713455555;9213455555;10240;10228
167;9739900000;8713455555;9213455555;10240;10228
168;9739903000;8754744444;9254744444;10240;10228
169;9739915000;8754744444;9254744444;10240;10228
170;9739918000;8754744444;9254744444;10240;10228
171;9739932000;8754744444;9254744444;10240;10228
172;9739937000;8754744444;9254744444;10240;10228
173;9739941000;8754744444;9254744444;10240;10228
174;9739946000;8754744444;9254744444;10240;10228
175;9740010000;8754755555;9254755555;10240;10228
176;9740023000;8755055555;9255055555;10240;10228
177;9740028000;8755055555;9255055555;10240;10228
178;9740031000;8755055555;9255055555;10240;10228
179;9740038000;8796411111;9296411111;10240;10228
180;9740049000;8796411111;9296411111;10240;10228
181;9740054000;8796411111;9296411111;10240;10228
182;9740058000;8796411111;9296411111;10240;10228
183;9740168000;8796411111;9296411111;10240;10228
184;9740180000;8796411111;9296411111;10240;10228
185;9740184000;8796411111;9296411111;10240;10228
186;9740188000;8796422222;9296422222;10240;10228
187;9740193000;8796711111;9296711111;10240;10228
188;9740198000;8796711111;9296711111;10240;10228
189;9740202000;8796711111;9296711111;10240;10228
190;9740206000;8838088888;9338088888;10240;10228
191;9740210000;8838088888;9338088888;10240;10228
192;9740219000;8838088888;9338088888;10240;10228
193;9740224000;8838088888;9338088888;10240;10228
194;9740228000;8838088888;9338088888;10240;10228
195;9740236000;8838088888;9338088888;10240;10228
196;9740507000;8838088888;9338088888;10240;10228
197;9740518000;8838100000;9338100000;10240;10228
198;9740523000;8838433333;9338433333;10240;10228
199;9740527000;8838433333;9338433333;10240;10228
200;9740531000;8838433333;9338433333;10240;10228
201;9740535000;8879744444;9379744444;10240;10228
202;9740540000;8879744444;9379744444;10240;10228
203;9740552000;8879744444;9379744444;10240;10228
204;9740561000;8879744444;9379744444;10240;10228
205;9740565000;8879744444;9379744444;10240;10228
206;9740570000;8879744444;9379744444;10240;10228
207;9740573000;8879744444;9379744444;10240;10228
208;9740577000;8879766666;9379766666;10240;10228
209;9740582000;8880155555;9380155555;10240;10228
210;9740590000;8880155555;9380155555;10240;10228
211;9740594000;8880155555;9380155555;10240;10228
212;9740609000;8921411111;9421411111;10240;10228
213;9740614000;8921411111;9421411111;10240;10228
214;9740618000;8921411111;9421411111;10240;10228
215;9740622000;8921411111;9421411111;10240;10228
216;9740641000;8921411111;9421411111;10240;10228
217;9740646000;8921411111;9421411111;10240;10228
218;9740651000;8921411111;9421411111;10240;10228
219;9740654000;8921422222;9421422222;10240;10228
220;9740658000;8921744444;9421744444;10240;10228
221;9740662000;8921744444;9421744444;10240;10228
222;9740666000;8921744444;9421744444;10240;10228
223;9740670000;8963077777;9463077777;10240;10228
224;9740674000;8963077777;9463077777;10240;10228
225;9740678000;8963077777;9463077777;10240;10228
226;9740684000;8963077777;9463077777;10240;10228
227;9740823000;8963077777;9463077777;10240;10228
228;9740833000;8963077777;9463077777;10240;10228
229;9740838000;8963077777;9463077777;10240;10228
230;9740842000;8963088888;9463088888;10240;10228
231;9740848000;8963400000;9463400000;10240;10228
232;9740851000;8963400000;9463400000;10240;10228
233;9740855000;8963400000;9463400000;10240;10228
234;9740859000;9004744444;9504744444;10240;10228
235;9740862000;9004744444;9504744444;10240;10228
236;9740866000;9004744444;9504744444;10240;10228
237;9765923000;9004744444;9504744444;10240;10228
238;9765935000;9004744444;9504744444;10240;10228
239;9794815000;9004744444;9504744444;10240;10228
240;9794826000;9004744444;9504744444;10240;10228
241;9794830000;9004755555;9504755555;10240;10228
242;10040157000;9005022222;9505022222;10240;10228
243;10040171000;9005022222;9505022222;10240;10228
244;10040190000;9005022222;9505022222;10240;10228
245;10040197000;9046411111;9546411111;10240;10228
246;10040215000;9046411111;9546411111;10240;10228
247;10040221000;9046411111;9546411111;10240;10228
248;10040226000;9046411111;9546411111;10240;10228
249;10040236000;9046411111;9546411111;10240;10228
250;10040240000;9046411111;9546411111;10240;10228
251;10040461000;9046411111;9546411111;10240;10228
252;10040481000;9046422222;9546422222;10240;10228
253;10040486000;9046733333;9546733333;10240;10228
254;10040490000;9046733333;9546733333;10240;10228
255;10040494000;9046733333;9546733333;10240;10228
256;10040498000;9088077777;9588077777;10240;10228
257;10040503000;9088077777;9588077777;10240;10228
258;10040507000;9088077777;9588077777;10240;10228
259;10040510000;9088077777;9588077777;10240;10228
260;10040515000;9088077777;9588077777;10240;10228
261;10040523000;9088077777;9588077777;10240;10228
262;10040532000;9088077777;9588077777;10240;10228
263;10040536000;9088088888;9588088888;10240;10228
264;10040548000;9088400000;9588400000;10240;10228
265;10040553000;9088400000;9588400000;10240;10228
266;10040557000;9088400000;9588400000;10240;10228
267;10040561000;9129755555;9629755555;10240;10228
268;10040569000;9129755555;9629755555;10240;10228
269;10040574000;9129755555;9629755555;10240;10228
270;10040580000;9129755555;9629755555;10240;10228
271;10040584000;9129755555;9629755555;10240;10228
272;10040588000;9129755555;9629755555;10240;10228
273;10040598000;9129755555;9629755555;10240;10228
274;10040603000;9129766666;9629766666;10240;10228
275;10040973000;9130055555;9630055555;10240;10228
276;10040982000;9130055555;9630055555;10240;10228
277;10040987000;9130055555;9630055555;10240;10228
278;10040992000;9171400000;9671400000;10240;10228
279;10041001000;9171400000;9671400000;10240;10228
280;10041007000;9171400000;9671400000;10240;10228
281;10041011000;9171400000;9671400000;10240;10228
282;10041015000;9171400000;9671400000;10240;10228
283;10041019000;9171400000;9671400000;10240;10228
284;10041026000;9171400000;9671400000;10240;10228
285;10041030000;9171411111;9671411111;10240;10228
286;10041034000;9171733333;9671733333;10240;10228
287;10041038000;9171733333;9671733333;10240;10228
288;10041052000;9171733333;9671733333;10240;10228
289;10041057000;9213066666;9713066666;10240;10228
290;10041061000;9213066666;9713066666;10240;10228
291;10041065000;9213066666;9713066666;10240;10228
292;10041073000;9213066666;9713066666;10240;10228
293;10041076000;9213066666;9713066666;10240;10228
294;10041081000;9213066666;9713066666;10240;10228
295;10041084000;9213066666;9713066666;10240;10228
296;10041088000;9213077777;9713077777;10240;10228
297;10041092000;9213366666;9713366666;10240;10228
298;10041096000;9213366666;9713366666;10240;10228
299;10041229000;9213366666;9713366666;10240;10228
300;10041239000;9254744444;9754744444;10240;10228
301;10041245000;9254744444;9754744444;10240;10228
302;10041254000;9254744444;9754744444;10240;10228
