seqnum;now;rtptime;deadline;packet_len;payload_len
0;8470480000;7731155555;8231155555;10240;10228
1;8470559000;7731155555;8231155555;10240;10228
2;8470581000;7731155555;8231155555;10240;10228
3;8470585000;7761855555;8261855555;10240;10228
4;8470590000;7761855555;8261855555;10240;10228
5;8470593000;7761855555;8261855555;10240;10228
6;8470598000;7761855555;8261855555;10240;10228
7;8470610000;7761855555;8261855555;10240;10228
8;8470613000;7761855555;8261855555;10240;10228
9;8470756000;7761855555;8261855555;10240;10228
10;8470768000;7761877777;8261877777;10240;10228
11;8470774000;7762255555;8262255555;10240;10228
12;8470780000;7762255555;8262255555;10240;10228
13;8470784000;7762255555;8262255555;10240;10228
14;8470787000;7803511111;8303511111;10240;10228
15;8470791000;7803511111;8303511111;10240;10228
16;8470798000;7803511111;8303511111;10240;10228
17;8470813000;7803511111;8303511111;10240;10228
18;8470818000;7803511111;8303511111;10240;10228
19;8470823000;7803511111;8303511111;10240;10228
20;8470827000;7803511111;8303511111;10240;10228
21;8470836000;7803522222;8303522222;10240;10228
22;8470842000;7803900000;8303900000;10240;10228
23;8470846000;7803900000;8303900000;10240;10228
24;8470854000;7803900000;8303900000;10240;10228
25;8470861000;7845177777;8345177777;10240;10228
26;8470865000;7845177777;8345177777;10240;10228
27;8470869000;7845177777;8345177777;10240;10228
28;8771071000;7845177777;8345177777;10240;10228
29;8771102000;7845177777;8345177777;10240;10228
30;8771109000;7845177777;8345177777;10240;10228
31;8771113000;7845177777;8345177777;10240;10228
32;8771118000;7845188888;8345188888;10240;10228
33;8771124000;7845511111;8345511111;10240;10228
34;8771130000;7845511111;8345511111;10240;10228
35;8771133000;7845511111;8345511111;10240;10228
36;8771137000;7886844444;8386844444;10240;10228
37;8771356000;7886844444;8386844444;10240;10228
38;8771367000;7886844444;8386844444;10240;10228
39;8771371000;7886844444;8386844444;10240;10228
40;8771376000;7886844444;8386844444;10240;10228
41;8771385000;7886844444;8386844444;10240;10228
42;8771390000;7886844444;8386844444;10240;10228
43;8771395000;7886855555;8386855555;10240;10228
44;8771403000;7887188888;8387188888;10240;10228
45;8771409000;7887188888;8387188888;10240;10228
46;8771417000;7887188888;8387188888;10240;10228
47;8771423000;7928511111;8428511111;10240;10228
48;8771429000;7928511111;8428511111;10240;10228
49;8771437000;7928511111;8428511111;10240;10228
50;8771442000;7928511111;8428511111;10240;10228
51;8771445000;7928511111;8428511111;10240;10228
52;8771450000;7928511111;8428511111;10240;10228
53;8771460000;7928511111;8428511111;10240;10228
54;8771464000;7928522222;8428522222;10240;10228
55;8771468000;7928833333;8428833333;10240;10228
56;8771474000;7928833333;8428833333;10240;10228
57;8771478000;7928833333;8428833333;10240;10228
58;8771489000;7970177777;8470177777;10240;10228
59;8771494000;7970177777;8470177777;10240;10228
60;8771501000;7970177777;8470177777;10240;10228
61;8771505000;7970177777;8470177777;10240;10228
62;8771509000;7970177777;8470177777;10240;10228
63;8771513000;7970177777;8470177777;10240;10228
64;8771517000;7970177777;8470177777;10240;10228
65;8771521000;7970188888;8470188888;10240;10228
66;8771692000;7970477777;8470477777;10240;10228
67;8771709000;7970477777;8470477777;10240;10228
68;8771714000;7970477777;8470477777;10240;10228
69;8771719000;8011844444;8511844444;10240;10228
70;8771723000;8011844444;8511844444;10240;10228
71;8771728000;8011844444;8511844444;10240;10228
72;8771735000;8011844444;8511844444;10240;10228
73;8771740000;8011844444;8511844444;10240;10228
74;8771744000;8011844444;8511844444;10240;10228
75;8771749000;8011844444;8511844444;10240;10228
76;8771753000;8011855555;8511855555;10240;10228
77;8771757000;8012188888;8512188888;10240;10228
78;8771761000;8012188888;8512188888;10240;10228
79;8771765000;8012188888;8512188888;10240;10228
80;8771769000;8053511111;8553511111;10240;10228
81;8771773000;8053511111;8553511111;10240;10228
82;8797466000;8053511111;8553511111;10240;10228
83;8797485000;8053511111;8553511111;10240;10228
84;9071586000;8053511111;8553511111;10240;10228
85;9071617000;8053511111;8553511111;10240;10228
86;9071623000;8053511111;8553511111;10240;10228
87;9071628000;8053522222;8553522222;10240;10228
88;9071634000;8053833333;8553833333;10240;10228
89;9071638000;8053833333;8553833333;10240;10228
90;9071642000;8053833333;8553833333;10240;10228
91;9071646000;8095177777;8595177777;10240;10228
92;9071650000;8095177777;8595177777;10240;10228
93;9071654000;8095177777;8595177777;10240;10228
94;9071657000;8095177777;8595177777;10240;10228
95;9071668000;8095177777;8595177777;10240;10228
96;9071675000;8095177777;8595177777;10240;10228
97;9071681000;8095177777;8595177777;10240;10228
98;9071685000;8095188888;8595188888;10240;10228
99;9071697000;8095477777;8595477777;10240;10228
100;9071702000;8095477777;8595477777;10240;10228
101;9071760000;8095477777;8595477777;10240;10228
102;9071770000;8136844444;8636844444;10240;10228
103;9071775000;8136844444;8636844444;10240;10228
104;9071782000;8136844444;8636844444;10240;10228
105;9071786000;8136844444;8636844444;10240;10228
106;9071791000;8136844444;8636844444;10240;10228
107;9071794000;8136844444;8636844444;10240;10228
108;9071808000;8136844444;8636844444;10240;10228
109;9071878000;8136855555;8636855555;10240;10228
110;9071889000;8137100000;8637100000;10240;10228
111;9071898000;8137100000;8637100000;10240;10228
112;9071904000;8137100000;8637100000;10240;10228
113;9071908000;8178511111;8678511111;10240;10228
114;9071913000;8178511111;8678511111;10240;10228
115;9071918000;8178511111;8678511111;10240;10228
116;9071922000;8178511111;8678511111;10240;10228
117;9071926000;8178511111;8678511111;10240;10228
118;9071930000;8178511111;8678511111;10240;10228
119;9071935000;8178511111;8678511111;10240;10228
120;9071942000;8178522222;8678522222;10240;10228
121;9071947000;8178822222;8678822222;10240;10228
122;9072006000;8178822222;8678822222;10240;10228
123;9072017000;8178822222;8678822222;10240;10228
124;9072022000;8220177777;8720177777;10240;10228
125;9072028000;8220177777;8720177777;10240;10228
126;9072034000;8220177777;8720177777;10240;10228
127;9072038000;8220177777;8720177777;10240;10228
128;9072042000;8220177777;8720177777;10240;10228
129;9072058000;8220177777;8720177777;10240;10228
130;9072067000;8220177777;8720177777;10240;10228
131;9072075000;8220188888;8720188888;10240;10228
132;9072083000;8220477777;8720477777;10240;10228
133;9072087000;8220477777;8720477777;10240;10228
134;9072092000;8220477777;8720477777;10240;10228
135;9072171000;8261844444;8761844444;10240;10228
136;9072185000;8261844444;8761844444;10240;10228
137;9072190000;8261844444;8761844444;10240;10228
138;9072194000;8261844444;8761844444;10240;10228
139;9072198000;8261844444;8761844444;10240;10228
140;9072203000;8261844444;8761844444;10240;10228
141;9072206000;8261844444;8761844444;10240;10228
142;9072210000;8261855555;8761855555;10240;10228
143;9072214000;8262155555;8762155555;10240;10228
144;9072450000;8262155555;8762155555;10240;10228
145;9072461000;8262155555;8762155555;10240;10228
146;9072467000;8303511111;8803511111;10240;10228
147;9072472000;8303511111;8803511111;10240;10228
148;9072476000;8303511111;8803511111;10240;10228
149;9072483000;8303511111;8803511111;10240;10228
150;9072487000;8303511111;8803511111;10240;10228
151;9072491000;8303511111;8803511111;10240;10228
152;9072495000;8303511111;8803511111;10240;10228
153;9072499000;8303522222;8803522222;10240;10228
154;9072503000;8303833333;8803833333;10240;10228
155;9072509000;8303833333;8803833333;10240;10228
156;9072514000;8303833333;8803833333;10240;10228
157;9072518000;8345177777;8845177777;10240;10228
158;9072522000;8345177777;8845177777;10240;10228
159;9072526000;8345177777;8845177777;10240;10228
160;9072530000;8345177777;8845177777;10240;10228
161;9097811000;8345177777;8845177777;10240;10228
162;9371896000;8345177777;8845177777;10240;10228
163;9371905000;8345177777;8845177777;10240;10228
164;9371910000;8345188888;8845188888;10240;10228
165;9371914000;8345488888;8845488888;10240;10228
166;9371919000;8345488888;8845488888;10240;10228
167;9371922000;8345488888;8845488888;10240;10228
168;9371927000;8386844444;8886844444;10240;10228
169;9371940000;8386844444;8886844444;10240;10228
170;9371944000;8386844444;8886844444;10240;10228
171;9371950000;8386844444;8886844444;10240;10228
172;9371954000;8386844444;8886844444;10240;10228
173;9371958000;8386844444;8886844444;10240;10228
174;9371979000;8386844444;8886844444;10240;10228
175;9371986000;8386855555;8886855555;10240;10228
176;9371990000;8387155555;8887155555;10240;10228
177;9371994000;8387155555;8887155555;10240;10228
178;9372058000;8387155555;8887155555;10240;10228
179;9372074000;8428511111;8928511111;10240;10228
180;9372081000;8428511111;8928511111;10240;10228
181;9372088000;8428511111;8928511111;10240;10228
182;9372093000;8428511111;8928511111;10240;10228
183;9372097000;8428511111;8928511111;10240;10228
184;9372102000;8428511111;8928511111;10240;10228
185;9372106000;8428511111;8928511111;10240;10228
186;9372127000;8428522222;8928522222;10240;10228
187;9372134000;8428811111;8928811111;10240;10228
188;9372143000;8428811111;8928811111;10240;10228
189;9372151000;8428811111;8928811111;10240;10228
190;9372156000;8470177777;8970177777;10240;10228
191;9372216000;8470177777;8970177777;10240;10228
192;9372230000;8470177777;8970177777;10240;10228
193;9372234000;8470177777;8970177777;10240;10228
194;9372238000;8470177777;8970177777;10240;10228
195;9372242000;8470177777;8970177777;10240;10228
196;9372247000;8470177777;8970177777;10240;10228
197;9372253000;8470188888;8970188888;10240;10228
198;9372258000;8470488888;8970488888;10240;10228
199;9372271000;8470488888;8970488888;10240;10228
200;9372352000;8470488888;8970488888;10240;10228
201;9372364000;8511833333;9011833333;10240;10228
202;9372371000;8511833333;9011833333;10240;10228
203;9372374000;8511833333;9011833333;10240;10228
204;9372378000;8511833333;9011833333;10240;10228
