seqnum;now;rtptime;deadline;packet_len;payload_len
1;8148371000;6644255555;7144255555;10240;10228
2;8148412000;6644255555;7144255555;10240;10228
5;8148423000;6675611111;7175611111;10240;10228
6;8148433000;6675611111;7175611111;10240;10228
9;8148465000;6675611111;7175611111;10240;10228
13;8148491000;6675966666;7175966666;10240;10228
14;8148501000;6717266666;7217266666;10240;10228
17;8148508000;6717266666;7217266666;10240;10228
18;8148515000;6717266666;7217266666;10240;10228
21;8148524000;6717277777;7217277777;10240;10228
22;8148531000;6717700000;7217700000;10240;10228
25;8148541000;6758955555;7258955555;10240;10228
26;8148553000;6758955555;7258955555;10240;10228
29;8148560000;6758955555;7258955555;10240;10228
30;8148572000;6758955555;7258955555;10240;10228
33;8148579000;6759344444;7259344444;10240;10228
34;8148585000;6759344444;7259344444;10240;10228
37;8148591000;6800600000;7300600000;10240;10228
0;8148598000;6644255555;7144255555;10240;10228
38;8148616000;6800600000;7300600000;10240;10228
41;8148624000;6800600000;7300600000;10240;10228
42;8148631000;6800600000;7300600000;10240;10228
45;8148639000;6800966666;7300966666;10240;10228
46;8148655000;6800966666;7300966666;10240;10228
49;8148665000;6842266666;7342266666;10240;10228
50;8148673000;6842266666;7342266666;10240;10228
53;8148702000;6842266666;7342266666;10240;10228
54;8148725000;6842288888;7342288888;10240;10228
57;8148732000;6842611111;7342611111;10240;10228
61;8148738000;6883933333;7383933333;10240;10228
62;8148743000;6883933333;7383933333;10240;10228
65;8148759000;6883955555;7383955555;10240;10228
66;8148763000;6884244444;7384244444;10240;10228
69;8148767000;6925600000;7425600000;10240;10228
3;8148771000;6675611111;7175611111;10240;10228
70;8148780000;6925600000;7425600000;10240;10228
73;8148796000;6925600000;7425600000;10240;10228
74;8148800000;6925600000;7425600000;10240;10228
77;8148822000;6925955555;7425955555;10240;10228
78;8148831000;6925955555;7425955555;10240;10228
4;8148847000;6675611111;7175611111;10240;10228
7;8148870000;6675611111;7175611111;10240;10228
8;8149080000;6675611111;7175611111;10240;10228
15;8149121000;6717266666;7217266666;10240;10228
16;8149263000;6717266666;7217266666;10240;10228
19;8149275000;6717266666;7217266666;10240;10228
20;8149487000;6717266666;7217266666;10240;10228
23;8149661000;6717700000;7217700000;10240;10228
24;8149672000;6717700000;7217700000;10240;10228
27;8149864000;6758955555;7258955555;10240;10228
28;8149874000;6758955555;7258955555;10240;10228
31;8150059000;6758955555;7258955555;10240;10228
32;8150066000;6758966666;7258966666;10240;10228
35;8150287000;6759344444;7259344444;10240;10228
36;8150303000;6800600000;7300600000;10240;10228
39;8150479000;6800600000;7300600000;10240;10228
40;8150683000;6800600000;7300600000;10240;10228
43;8150690000;6800611111;7300611111;10240;10228
44;8150888000;6800966666;7300966666;10240;10228
47;8150895000;6842266666;7342266666;10240;10228
48;8151090000;6842266666;7342266666;10240;10228
51;8151096000;6842266666;7342266666;10240;10228
52;8151309000;6842266666;7342266666;10240;10228
55;8151505000;6842611111;7342611111;10240;10228
56;8151517000;6842611111;7342611111;10240;10228
59;8151707000;6883933333;7383933333;10240;10228
60;8151717000;6883933333;7383933333;10240;10228
63;8151912000;6883933333;7383933333;10240;10228
64;8151922000;6883933333;7383933333;10240;10228
67;8152151000;6884244444;7384244444;10240;10228
68;8152344000;6884244444;7384244444;10240;10228
71;8152353000;6925600000;7425600000;10240;10228
72;8152542000;6925600000;7425600000;10240;10228
75;8152548000;6925600000;7425600000;10240;10228
76;8152742000;6925622222;7425622222;10240;10228
79;8152750000;6925955555;7425955555;10240;10228
11;8348936000;6675966666;7175966666;10240;10228
12;8348972000;6675966666;7175966666;10240;10228
81;8349218000;6967266666;7467266666;10240;10228
83;8349229000;6967266666;7467266666;10240;10228
85;8349234000;6967266666;7467266666;10240;10228
86;8349238000;6967266666;7467266666;10240;10228
90;8349242000;6967600000;7467600000;10240;10228
92;8349248000;7008944444;7508944444;10240;10228
94;8349255000;7008944444;7508944444;10240;10228
96;8349358000;7008944444;7508944444;10240;10228
99;8349381000;7009266666;7509266666;10240;10228
102;8349387000;7050600000;7550600000;10240;10228
103;8349392000;7050600000;7550600000;10240;10228
