seqnum;now;rtptime;deadline
2;8282616000;7892400000;8392400000
8;8405765000;7923644444;8423644444
53;8818499000;8090288888;8590288888
195;8996002000;8631977777;9131977777
238;9128276000;8798644444;9298644444
265;9205877000;8882311111;9382311111
272;9256276000;8923577777;9423577777
315;9321810000;9090300000;9590300000
328;9461981000;9131977777;9631977777
355;9558915000;9256977777;9756977777
393;9825605000;9381977777;9881977777
454;9961148000;9631977777;10131977777
492;10061380000;9756977777;10256977777
518;10122661000;9840688888;10340688888
529;10213639000;9882322222;10382322222
565;10352030000;10048633333;10548633333
597;10569766000;10173644444;10673644444
650;10669255000;10340677777;10840677777
674;10923286000;10465311111;10965311111
752;11201765000;10756977777;11256977777
817;11300508000;11006977777;11506977777
846;11371118000;11090366666;11590366666
857;11404762000;11132022222;11632022222
871;11404768000;11174000000;11674000000
872;11538523000;11215311111;11715311111
906;11624755000;11340311111;11840311111
928;11867122000;11423644444;11923644444
991;11963938000;11632322222;12132322222
1027;12122209000;11798633333;12298633333
1061;12248374000;11923633333;12423633333
1096;12337883000;12048644444;12548644444
1122;12448720000;12132322222;12632322222
1148;12545332000;12256977777;12756977777
1169;12599196000;12340311111;12840311111
1194;12746743000;12423644444;12923644444
1221;12932769000;12507322222;13007322222
1279;13201158000;12756977777;13256977777
1347;13324754000;13006977777;13506977777
1380;13461943000;13131977777;13631977777
1414;13725107000;13256977777;13756977777
1490;13871084000;13548644444;14048644444
1524;13959218000;13673644444;14173644444
1546;14086319000;13756977777;14256977777
1581;14184218000;13881988888;14381988888
1613;14329223000;14006977777;14506977777
1648;14419566000;14131977777;14631977777
1670;14546779000;14215300000;14715300000
1710;14669140000;14381977777;14881977777
1738;14782665000;14465700000;14965700000
1765;14875515000;14590311111;15090311111
1791;14929542000;14673633333;15173633333
1805;15168947000;14715711111;15215711111
1864;15442000000;14965311111;15465311111
1938;15544378000;15215677777;15715677777
1960;15738223000;15298944444;15798944444
2018;15878301000;15548644444;16048644444
2034;15914454000;15590355555;16090355555
2043;15914469000;15631977777;16131977777
2052;15975535000;15673633333;16173633333
2081;16247233000;15757322222;16257322222
2143;16486000000;16006977777;16506977777
2206;16577434000;16256977777;16756977777
2225;16669283000;16340311111;16840311111
2251;16736305000;16423633333;16923633333
2277;16838973000;16507344444;17007344444
2303;16951888000;16631977777;17131977777
2323;16972738000;16674000000;17174000000
2339;17033720000;16756977777;17256977777
2350;17057345000;16798644444;17298644444
2360;17333003000;16840311111;17340311111
2434;17527883000;17131977777;17631977777
2487;17785905000;17298966666;17798966666
2553;18001830000;17549000000;18049000000
2611;18249611000;17798666666;18298666666
2675;18338895000;18007300000;18507300000
2706;18438108000;18132311111;18632311111
2726;18513259000;18215300000;18715300000
2748;18556590000;18298644444;18798644444
2759;18818483000;18340311111;18840311111
2825;18818598000;18590300000;19090300000
2826;18818724000;18590355555;19090355555
2827;18818739000;18590655555;19090655555
2828;18818740000;18590655555;19090655555
2829;18818741000;18590655555;19090655555
2830;19110789000;18631977777;19131977777
2906;19207179000;18882300000;19382300000
2930;19314733000;19006966666;19506966666
2965;19386414000;19131977777;19631977777
2988;19659776000;19215311111;19715311111
3049;19715070000;19423966666;19923966666
3072;19878730000;19548644444;20048644444
3100;19944873000;19631977777;20131977777
3121;20193293000;19715311111;20215311111
3195;20408117000;20006977777;20506977777
3248;20539846000;20215311111;20715311111
3280;20588808000;20298944444;20798944444
3303;20677749000;20423644444;20923644444
3326;20986088000;20506977777;21006977777
3401;20986221000;20757311111;21257311111
3402;21000597000;20798644444;21298644444
3403;21000600000;20798644444;21298644444
3404;21000625000;20798644444;21298644444
3406;21000627000;20798644444;21298644444
3407;21000628000;20798644444;21298644444
3408;21000630000;20798644444;21298644444
3409;21000838000;20798688888;21298688888
3410;21000854000;20798955555;21298955555
3411;21000855000;20798955555;21298955555
3412;21000857000;20798955555;21298955555
3413;21169341000;20840300000;21340300000
3428;21236504000;20881977777;21381977777
3475;21416281000;21048688888;21548688888
3520;21420619000;21215677777;21715677777
3524;21546805000;21256977777;21756977777
3557;21861232000;21381977777;21881977777
3632;22141408000;21632311111;22132311111
3708;22169920000;21923966666;22423966666
3709;22169926000;21923966666;22423966666
3710;22179955000;21965300000;22465300000
3722;22336365000;22006977777;22506977777
3760;22432966000;22131977777;22631977777
3795;22734782000;22257300000;22757300000
3870;22878251000;22548644444;23048644444
3901;22977219000;22673644444;23173644444
3933;23239433000;22798644444;23298644444
3997;23448019000;23048644444;23548644444
4051;23579791000;23256977777;23756977777
4083;23639723000;23340666666;23840666666
4105;23700640000;23423966666;23923966666
4121;23949393000;23506977777;24006977777
4183;24000353000;23756977777;24256977777
4198;24144918000;23798644444;24298644444
4235;24212875000;23923977777;24423977777
4258;24338958000;24007311111;24507311111
4287;24444522000;24131988888;24631988888
4311;24545358000;24215355555;24715355555
4334;24545553000;24298955555;24798955555
4338;24816371000;24340300000;24840300000
4410;24897792000;24590355555;25090355555
4430;24897797000;24673644444;25173644444
4431;24897798000;24673644444;25173644444
4432;24906322000;24673688888;25173688888
4433;24906337000;24673988888;25173988888
4438;25194588000;24715311111;25215311111
4516;25324084000;25006977777;25506977777
4544;25456792000;25090655555;25590655555
4568;25551245000;25215311111;25715311111
4610;25620001000;25340688888;25840688888
4622;25726991000;25382300000;25882300000
4649;25937003000;25506977777;26006977777
4714;26115617000;25756977777;26256977777
4749;26361821000;25881977777;26381977777
4815;26461663000;26131977777;26631977777
4836;26548822000;26215311111;26715311111
4874;26817303000;26340688888;26840688888
4935;27069477000;26590311111;27090311111
5000;27316639000;26840311111;27340311111
5066;27569595000;27090311111;27590311111
5133;27778398000;27340311111;27840311111
5189;27779881000;27548644444;28048644444
5190;27779885000;27548644444;28048644444
5191;27780015000;27548688888;28048688888
5192;27780031000;27549000000;28049000000
5193;27780032000;27549000000;28049000000
5196;27919836000;27590311111;28090311111
5227;27979071000;27673977777;28173977777
5249;28042785000;27757333333;28257333333
5261;28097322000;27840300000;28340300000
5281;28214291000;27882311111;28382311111
5317;28349294000;28048644444;28548644444
5345;28405371000;28132022222;28632022222
5357;28405387000;28173988888;28673988888
5358;28405389000;28173988888;28673988888
5359;28405390000;28173988888;28673988888
5360;28538122000;28215311111;28715311111
5390;28589587000;28298955555;28798955555
5416;28752991000;28423644444;28923644444
5433;28798208000;28465355555;28965355555
5467;28798223000;28590677777;29090677777
5468;28798225000;28590677777;29090677777
5469;28798226000;28590677777;29090677777
5470;28904383000;28631977777;29131977777
5471;28904387000;28631977777;29131977777
5472;28904389000;28631977777;29131977777
5473;28904390000;28631977777;29131977777
5474;28904391000;28631977777;29131977777
5475;28904391000;28631977777;29131977777
5476;28904392000;28631977777;29131977777
5477;28904600000;28632022222;29132022222
5478;28904616000;28632311111;29132311111
5479;28904617000;28632311111;29132311111
5480;28904618000;28632311111;29132311111
5481;29008011000;28673644444;29173644444
5482;29008022000;28673644444;29173644444
5483;29008023000;28673644444;29173644444
5484;29008025000;28673644444;29173644444
5485;29008027000;28673644444;29173644444
5486;29008029000;28673644444;29173644444
5487;29008031000;28673644444;29173644444
5488;29008318000;28673688888;29173688888
5489;29008337000;28673977777;29173977777
5490;29008362000;28673977777;29173977777
5491;29008363000;28673977777;29173977777
5492;29038062000;28715311111;29215311111
5493;29038066000;28715311111;29215311111
5494;29038068000;28715311111;29215311111
5495;29038069000;28715311111;29215311111
5496;29038070000;28715311111;29215311111
5497;29038072000;28715311111;29215311111
5499;29038458000;28715355555;29215355555
