seqnum;now;rtptime;deadline
1;9018594000;8794988888;9294988888
3;9063974000;8826255555;9326255555
11;9064137000;8826600000;9326600000
12;9064142000;8826600000;9326600000
14;9100121000;8867911111;9367911111
15;9100128000;8867911111;9367911111
16;9100136000;8867911111;9367911111
17;9100137000;8867911111;9367911111
18;9100140000;8867911111;9367911111
19;9100142000;8867911111;9367911111
20;9100143000;8867911111;9367911111
21;9100278000;8867922222;9367922222
22;9100294000;8868311111;9368311111
23;9100296000;8868311111;9368311111
24;9100298000;8868311111;9368311111
25;9144353000;8909577777;9409577777
33;9144477000;8909922222;9409922222
34;9144480000;8909922222;9409922222
35;9144491000;8909922222;9409922222
36;9182923000;8951244444;9451244444
37;9182944000;8951244444;9451244444
38;9182947000;8951244444;9451244444
39;9182949000;8951244444;9451244444
40;9182951000;8951244444;9451244444
41;9182953000;8951244444;9451244444
42;9182954000;8951244444;9451244444
43;9183219000;8951255555;9451255555
45;9183237000;8951588888;9451588888
46;9183238000;8951588888;9451588888
47;9226688000;8992911111;9492911111
48;9226701000;8992911111;9492911111
49;9226704000;8992911111;9492911111
50;9226707000;8992911111;9492911111
51;9226710000;8992911111;9492911111
52;9226712000;8992911111;9492911111
53;9226714000;8992911111;9492911111
54;9226940000;8992922222;9492922222
58;9226959000;9034577777;9534577777
59;9226961000;9034577777;9534577777
60;9226962000;9034577777;9534577777
61;9226964000;9034577777;9534577777
62;9226965000;9034577777;9534577777
63;9226967000;9034577777;9534577777
64;9226969000;9034577777;9534577777
65;9264988000;9034588888;9534588888
66;9265010000;9034877777;9534877777
67;9265012000;9034877777;9534877777
68;9265014000;9034877777;9534877777
69;9305226000;9076266666;9576266666
70;9305230000;9076266666;9576266666
71;9305231000;9076266666;9576266666
72;9305233000;9076266666;9576266666
73;9305235000;9076266666;9576266666
74;9305236000;9076266666;9576266666
75;9305238000;9076266666;9576266666
76;9305438000;9076277777;9576277777
77;9305454000;9076644444;9576644444
78;9305456000;9076644444;9576644444
79;9305457000;9076644444;9576644444
80;9345140000;9117911111;9617911111
81;9345143000;9117911111;9617911111
82;9345145000;9117911111;9617911111
83;9345146000;9117911111;9617911111
84;9345147000;9117911111;9617911111
85;9345148000;9117911111;9617911111
86;9345150000;9117911111;9617911111
87;9345360000;9117922222;9617922222
88;9345376000;9118244444;9618244444
89;9345377000;9118244444;9618244444
90;9345379000;9118244444;9618244444
91;9384678000;9159577777;9659577777
92;9384697000;9159577777;9659577777
93;9384699000;9159577777;9659577777
94;9384701000;9159577777;9659577777
95;9384703000;9159577777;9659577777
96;9384705000;9159577777;9659577777
97;9384707000;9159577777;9659577777
98;9384934000;9159588888;9659588888
99;9384950000;9159900000;9659900000
100;9384952000;9159900000;9659900000
101;9384954000;9159900000;9659900000
102;9423826000;9201244444;9701244444
103;9423830000;9201244444;9701244444
104;9423831000;9201244444;9701244444
105;9423833000;9201244444;9701244444
106;9423834000;9201244444;9701244444
107;9423836000;9201244444;9701244444
108;9423837000;9201244444;9701244444
109;9424039000;9201255555;9701255555
110;9424070000;9201533333;9701533333
111;9424072000;9201533333;9701533333
112;9424073000;9201533333;9701533333
113;9462775000;9242877777;9742877777
114;9462778000;9242877777;9742877777
115;9462780000;9242877777;9742877777
116;9462781000;9242877777;9742877777
117;9462782000;9242877777;9742877777
118;9462783000;9242877777;9742877777
119;9462784000;9242877777;9742877777
120;9462985000;9242900000;9742900000
121;9463001000;9243200000;9743200000
122;9463003000;9243200000;9743200000
123;9463004000;9243200000;9743200000
124;9501688000;9284588888;9784588888
125;9501692000;9284588888;9784588888
126;9501693000;9284588888;9784588888
127;9501694000;9284588888;9784588888
128;9501696000;9284588888;9784588888
131;9501953000;9284600000;9784600000
132;9501958000;9284877777;9784877777
133;9501959000;9284877777;9784877777
134;9501960000;9284877777;9784877777
135;9540541000;9326244444;9826244444
136;9540566000;9326244444;9826244444
137;9540567000;9326244444;9826244444
138;9540569000;9326244444;9826244444
139;9540570000;9326244444;9826244444
140;9540571000;9326244444;9826244444
141;9540572000;9326244444;9826244444
142;9540744000;9326255555;9826255555
143;9540749000;9326522222;9826522222
144;9540751000;9326522222;9826522222
145;9540752000;9326522222;9826522222
146;9579527000;9367911111;9867911111
147;9579530000;9367911111;9867911111
148;9579531000;9367911111;9867911111
149;9579533000;9367911111;9867911111
150;9579534000;9367911111;9867911111
151;9579535000;9367911111;9867911111
152;9579536000;9367911111;9867911111
154;9579647000;9368244444;9868244444
155;9579651000;9368244444;9868244444
156;9579652000;9368244444;9868244444
157;9619455000;9409577777;9909577777
158;9619459000;9409577777;9909577777
159;9619460000;9409577777;9909577777
160;9619461000;9409577777;9909577777
161;9619462000;9409577777;9909577777
162;9619464000;9409577777;9909577777
163;9619465000;9409577777;9909577777
164;9619666000;9409588888;9909588888
165;9619682000;9409888888;9909888888
166;9619684000;9409888888;9909888888
