seqnum;now;rtptime;deadline;packet_len;payload_len
0;8362015000;8180077777;8680077777;1398;1386
1;8362035000;8180077777;8680077777;1400;1388
2;8362105000;8180077777;8680077777;1398;1386
3;8362113000;8211455555;8711455555;1400;1388
4;8362117000;8211455555;8711455555;1400;1388
5;8362121000;8211455555;8711455555;1398;1386
6;8362126000;8211455555;8711455555;1400;1388
7;8362130000;8211455555;8711455555;1398;1386
8;8362134000;8211455555;8711455555;1400;1388
9;8362137000;8211455555;8711455555;1400;1388
10;8362140000;8211466666;8711466666;982;970
12;8403562000;8211788888;8711788888;1400;1388
13;8403596000;8211788888;8711788888;1398;1386
14;8403602000;8253100000;8753100000;1400;1388
15;8403605000;8253100000;8753100000;1400;1388
16;8403616000;8253100000;8753100000;1398;1386
17;8403621000;8253100000;8753100000;1400;1388
18;8403625000;8253100000;8753100000;1398;1386
19;8403628000;8253100000;8753100000;1400;1388
20;8403633000;8253100000;8753100000;1400;1388
21;8403637000;8253111111;8753111111;982;970
22;8445330000;8253500000;8753500000;1398;1386
23;8445377000;8253500000;8753500000;1400;1388
24;8445382000;8253500000;8753500000;1398;1386
26;8445400000;8294766666;8794766666;1400;1388
27;8445427000;8294766666;8794766666;1398;1386
28;8445432000;8294766666;8794766666;1400;1388
30;8445451000;8294766666;8794766666;1400;1388
31;8445457000;8294766666;8794766666;1400;1388
32;8445471000;8294777777;8794777777;982;970
33;8486895000;8295100000;8795100000;1398;1386
34;8486909000;8295100000;8795100000;1400;1388
35;8486914000;8295100000;8795100000;1398;1386
36;8486918000;8336433333;8836433333;1400;1388
37;8486921000;8336433333;8836433333;1400;1388
38;8486927000;8336433333;8836433333;1398;1386
39;8486930000;8336433333;8836433333;1400;1388
40;8486933000;8336433333;8836433333;1398;1386
41;8486937000;8336433333;8836433333;1400;1388
42;8486940000;8336433333;8836433333;1400;1388
43;8486943000;8336444444;8836444444;982;970
44;8528559000;8336777777;8836777777;1398;1386
45;8528574000;8336777777;8836777777;1400;1388
46;8528578000;8336777777;8836777777;1398;1386
47;8528582000;8378100000;8878100000;1400;1388
48;8528585000;8378100000;8878100000;1400;1388
49;8528588000;8378100000;8878100000;1398;1386
51;8528591000;8378100000;8878100000;1398;1386
52;8528597000;8378100000;8878100000;1400;1388
53;8528612000;8378100000;8878100000;1400;1388
54;8528616000;8378111111;8878111111;982;970
55;8570235000;8378422222;8878422222;1398;1386
56;8570250000;8378422222;8878422222;1400;1388
57;8570254000;8378422222;8878422222;1398;1386
58;8570258000;8419777777;8919777777;1400;1388
59;8570261000;8419777777;8919777777;1400;1388
60;8570264000;8419777777;8919777777;1398;1386
61;8570268000;8419777777;8919777777;1400;1388
64;8570271000;8419777777;8919777777;1400;1388
65;8570275000;8419800000;8919800000;982;970
66;8611922000;8420155555;8920155555;1398;1386
67;8611938000;8420155555;8920155555;1400;1388
68;8611942000;8420155555;8920155555;1398;1386
69;8611945000;8461433333;8961433333;1400;1388
70;8611948000;8461433333;8961433333;1400;1388
71;8611952000;8461433333;8961433333;1398;1386
72;8611956000;8461433333;8961433333;1400;1388
73;8611959000;8461433333;8961433333;1398;1386
74;8611962000;8461433333;8961433333;1400;1388
75;8611966000;8461433333;8961433333;1400;1388
76;8611969000;8461455555;8961455555;982;970
77;8653550000;8461800000;8961800000;1398;1386
78;8653563000;8461800000;8961800000;1400;1388
79;8653567000;8461800000;8961800000;1398;1386
80;8653570000;8503100000;9003100000;1400;1388
81;8653573000;8503100000;9003100000;1400;1388
82;8653577000;8503100000;9003100000;1398;1386
83;8653580000;8503100000;9003100000;1400;1388
84;8653583000;8503100000;9003100000;1398;1386
85;8653586000;8503100000;9003100000;1400;1388
86;8653589000;8503100000;9003100000;1400;1388
87;8653593000;8503111111;9003111111;982;970
88;8695215000;8503433333;9003433333;1398;1386
89;8695224000;8503433333;9003433333;1400;1388
90;8695228000;8503433333;9003433333;1398;1386
91;8695231000;8544766666;9044766666;1400;1388
92;8695234000;8544766666;9044766666;1400;1388
93;8695238000;8544766666;9044766666;1398;1386
94;8695241000;8544766666;9044766666;1400;1388
95;8695281000;8544766666;9044766666;1398;1386
96;8695284000;8544766666;9044766666;1400;1388
97;8695287000;8544766666;9044766666;1400;1388
98;8695290000;8544777777;9044777777;982;970
99;8736849000;8545088888;9045088888;1398;1386
100;8736862000;8545088888;9045088888;1400;1388
101;8736866000;8545088888;9045088888;1398;1386
102;8736870000;8586400000;9086400000;1400;1388
103;8736874000;8586400000;9086400000;1400;1388
104;8736878000;8586400000;9086400000;1398;1386
105;8736881000;8586400000;9086400000;1400;1388
106;8736885000;8586400000;9086400000;1398;1386
107;8736889000;8586400000;9086400000;1400;1388
108;8736893000;8586400000;9086400000;1400;1388
109;8736897000;8586411111;9086411111;982;970
110;8778584000;8586688888;9086688888;1398;1386
111;8778599000;8586688888;9086688888;1400;1388
112;8778602000;8586688888;9086688888;1398;1386
113;8778606000;8628100000;9128100000;1400;1388
114;8778609000;8628100000;9128100000;1400;1388
115;8778612000;8628100000;9128100000;1398;1386
116;8778616000;8628100000;9128100000;1400;1388
117;8778619000;8628100000;9128100000;1398;1386
118;8778622000;8628100000;9128100000;1400;1388
120;8778625000;8628111111;9128111111;982;970
121;8820206000;8628411111;9128411111;1398;1386
122;8820215000;8628411111;9128411111;1400;1388
123;8820219000;8628411111;9128411111;1398;1386
124;8820223000;8669766666;9169766666;1400;1388
125;8820226000;8669766666;9169766666;1400;1388
126;8820229000;8669766666;9169766666;1398;1386
127;8820233000;8669766666;9169766666;1400;1388
128;8820236000;8669766666;9169766666;1398;1386
129;8820239000;8669766666;9169766666;1400;1388
130;8820242000;8669766666;9169766666;1400;1388
131;8820245000;8669777777;9169777777;982;970
132;8861871000;8670066666;9170066666;1398;1386
133;8861880000;8670066666;9170066666;1400;1388
134;8861884000;8670066666;9170066666;1398;1386
136;8861887000;8711433333;9211433333;1400;1388
137;8861893000;8711433333;9211433333;1398;1386
138;8861897000;8711433333;9211433333;1400;1388
139;8861900000;8711433333;9211433333;1398;1386
140;8861903000;8711433333;9211433333;1400;1388
141;8861907000;8711433333;9211433333;1400;1388
142;8861910000;8711444444;9211444444;982;970
143;8903542000;8711711111;9211711111;1398;1386
144;8903551000;8711711111;9211711111;1400;1388
145;8903555000;8711711111;9211711111;1398;1386
146;8903558000;8753100000;9253100000;1400;1388
147;8903562000;8753100000;9253100000;1400;1388
148;8903565000;8753100000;9253100000;1398;1386
149;8903568000;8753100000;9253100000;1400;1388
150;8903571000;8753100000;9253100000;1398;1386
151;8903574000;8753100000;9253100000;1400;1388
152;8903578000;8753100000;9253100000;1400;1388
153;8903581000;8753111111;9253111111;982;970
154;8945200000;8753422222;9253422222;1398;1386
155;8945208000;8753422222;9253422222;1400;1388
156;8945212000;8753422222;9253422222;1398;1386
157;8945215000;8794766666;9294766666;1400;1388
158;8945218000;8794766666;9294766666;1400;1388
159;8945222000;8794766666;9294766666;1398;1386
160;8945225000;8794766666;9294766666;1400;1388
161;8945228000;8794766666;9294766666;1398;1386
162;8945231000;8794766666;9294766666;1400;1388
163;8945234000;8794766666;9294766666;1400;1388
165;8986879000;8795077777;9295077777;1398;1386
167;8986900000;8795077777;9295077777;1398;1386
168;8986904000;8836433333;9336433333;1400;1388
169;8986913000;8836433333;9336433333;1400;1388
170;8986917000;8836433333;9336433333;1398;1386
171;8986920000;8836433333;9336433333;1400;1388
172;8986923000;8836433333;9336433333;1398;1386
173;8986935000;8836433333;9336433333;1400;1388
174;8986938000;8836433333;9336433333;1400;1388
175;8986941000;8836444444;9336444444;982;970
176;9028543000;8836766666;9336766666;1398;1386
177;9028551000;8836766666;9336766666;1400;1388
178;9028555000;8836766666;9336766666;1398;1386
179;9028559000;8878100000;9378100000;1400;1388
180;9028562000;8878100000;9378100000;1400;1388
181;9028565000;8878100000;9378100000;1398;1386
182;9028568000;8878100000;9378100000;1400;1388
183;9028571000;8878100000;9378100000;1398;1386
184;9028574000;8878100000;9378100000;1400;1388
185;9028577000;8878100000;9378100000;1400;1388
186;9028580000;8878111111;9378111111;982;970
187;9070223000;8878400000;9378400000;1398;1386
188;9070231000;8878400000;9378400000;1400;1388
189;9070235000;8878400000;9378400000;1398;1386
190;9070238000;8919766666;9419766666;1400;1388
191;9070241000;8919766666;9419766666;1400;1388
192;9070244000;8919766666;9419766666;1398;1386
193;9070247000;8919766666;9419766666;1400;1388
194;9070250000;8919766666;9419766666;1398;1386
195;9070253000;8919766666;9419766666;1400;1388
196;9070257000;8919766666;9419766666;1400;1388
197;9070260000;8919777777;9419777777;982;970
198;9111885000;8920044444;9420044444;1398;1386
199;9111894000;8920044444;9420044444;1400;1388
200;9111898000;8920044444;9420044444;1398;1386
201;9111901000;8961433333;9461433333;1400;1388
202;9111905000;8961433333;9461433333;1400;1388
203;9111908000;8961433333;9461433333;1398;1386
204;9111912000;8961433333;9461433333;1400;1388
205;9111915000;8961433333;9461433333;1398;1386
206;9111918000;8961433333;9461433333;1400;1388
207;9111921000;8961433333;9461433333;1400;1388
208;9111924000;8961444444;9461444444;982;970
209;9153541000;8961711111;9461711111;1398;1386
210;9153550000;8961711111;9461711111;1400;1388
211;9153554000;8961711111;9461711111;1398;1386
212;9153558000;9003100000;9503100000;1400;1388
213;9153561000;9003100000;9503100000;1400;1388
214;9153564000;9003100000;9503100000;1398;1386
215;9153568000;9003100000;9503100000;1400;1388
216;9153571000;9003100000;9503100000;1398;1386
217;9153575000;9003100000;9503100000;1400;1388
218;9153578000;9003100000;9503100000;1400;1388
219;9153581000;9003111111;9503111111;982;970
220;9195207000;9003433333;9503433333;1398;1386
221;9195216000;9003433333;9503433333;1400;1388
222;9195220000;9003433333;9503433333;1398;1386
223;9195224000;9044766666;9544766666;1400;1388
224;9195227000;9044766666;9544766666;1400;1388
225;9195230000;9044766666;9544766666;1398;1386
226;9195233000;9044766666;9544766666;1400;1388
227;9195237000;9044766666;9544766666;1398;1386
228;9195240000;9044766666;9544766666;1400;1388
229;9195244000;9044766666;9544766666;1400;1388
230;9195248000;9044777777;9544777777;982;970
231;9236871000;9045066666;9545066666;1398;1386
232;9236880000;9045066666;9545066666;1400;1388
233;9236884000;9045066666;9545066666;1398;1386
234;9236887000;9086433333;9586433333;1400;1388
235;9236891000;9086433333;9586433333;1400;1388
236;9236894000;9086433333;9586433333;1398;1386
237;9236898000;9086433333;9586433333;1400;1388
238;9236901000;9086433333;9586433333;1398;1386
239;9236904000;9086433333;9586433333;1400;1388
240;9236908000;9086433333;9586433333;1400;1388
241;9236911000;9086444444;9586444444;982;970
242;9278539000;9086733333;9586733333;1398;1386
244;9278549000;9086733333;9586733333;1398;1386
245;9278556000;9128100000;9628100000;1400;1388
246;9278565000;9128100000;9628100000;1400;1388
247;9278569000;9128100000;9628100000;1398;1386
248;9278573000;9128100000;9628100000;1400;1388
