seqnum;now;rtptime;deadline
1;11663948000;11439822222;11939822222
3;11708135000;11471255555;11971255555
11;11708306000;11471577777;11971577777
12;11708311000;11471577777;11971577777
13;11708313000;11471577777;11971577777
14;11745541000;11512911111;12012911111
15;11745551000;11512911111;12012911111
16;11745561000;11512911111;12012911111
17;11745563000;11512911111;12012911111
18;11745565000;11512911111;12012911111
19;11745567000;11512911111;12012911111
20;11745569000;11512911111;12012911111
21;11745784000;11512922222;12012922222
22;11745801000;11513300000;12013300000
23;11745803000;11513300000;12013300000
24;11745805000;11513300000;12013300000
25;11788566000;11554577777;12054577777
26;11788578000;11554577777;12054577777
27;11788580000;11554577777;12054577777
28;11788582000;11554577777;12054577777
29;11788583000;11554577777;12054577777
30;11788586000;11554577777;12054577777
31;11788588000;11554577777;12054577777
32;11788856000;11554588888;12054588888
34;11788878000;11554911111;12054911111
36;11828456000;11596255555;12096255555
37;11828467000;11596255555;12096255555
38;11828469000;11596255555;12096255555
39;11828471000;11596255555;12096255555
40;11828473000;11596255555;12096255555
41;11828475000;11596255555;12096255555
42;11828476000;11596255555;12096255555
43;11828693000;11596277777;12096277777
44;11828709000;11596655555;12096655555
45;11828711000;11596655555;12096655555
46;11828713000;11596655555;12096655555
50;11869828000;11637911111;12137911111
52;11869835000;11637911111;12137911111
53;11869837000;11637911111;12137911111
54;11869994000;11637922222;12137922222
55;11870013000;11638244444;12138244444
56;11870014000;11638244444;12138244444
57;11870016000;11638244444;12138244444
58;11910422000;11679577777;12179577777
59;11910432000;11679577777;12179577777
60;11910434000;11679577777;12179577777
61;11910436000;11679577777;12179577777
62;11910438000;11679577777;12179577777
63;11910440000;11679577777;12179577777
64;11910441000;11679577777;12179577777
65;11910649000;11679588888;12179588888
66;11910665000;11679866666;12179866666
67;11910667000;11679866666;12179866666
68;11910669000;11679866666;12179866666
69;11950651000;11721244444;12221244444
70;11950655000;11721244444;12221244444
71;11950656000;11721244444;12221244444
72;11950658000;11721244444;12221244444
73;11950659000;11721244444;12221244444
74;11950660000;11721244444;12221244444
75;11950662000;11721244444;12221244444
76;11950862000;11721255555;12221255555
77;11950878000;11721577777;12221577777
78;11950880000;11721577777;12221577777
79;11950881000;11721577777;12221577777
80;11990526000;11762911111;12262911111
81;11990530000;11762911111;12262911111
82;11990531000;11762911111;12262911111
84;11990657000;11762911111;12262911111
85;11990671000;11762911111;12262911111
86;11990672000;11762911111;12262911111
87;11990846000;11762922222;12262922222
88;11990851000;11763233333;12263233333
89;11990852000;11763233333;12263233333
90;11990853000;11763233333;12263233333
91;12030146000;11804577777;12304577777
92;12030156000;11804577777;12304577777
93;12030157000;11804577777;12304577777
94;12030159000;11804577777;12304577777
95;12030161000;11804577777;12304577777
96;12030162000;11804577777;12304577777
97;12030164000;11804577777;12304577777
98;12030381000;11804588888;12304588888
100;12030398000;11804900000;12304900000
101;12030400000;11804900000;12304900000
102;12069252000;11846244444;12346244444
103;12069256000;11846244444;12346244444
104;12069257000;11846244444;12346244444
105;12069259000;11846244444;12346244444
106;12069260000;11846244444;12346244444
107;12069262000;11846244444;12346244444
108;12069263000;11846244444;12346244444
109;12069464000;11846255555;12346255555
110;12069481000;11846522222;12346522222
111;12069482000;11846522222;12346522222
112;12069484000;11846522222;12346522222
113;12108244000;11887911111;12387911111
114;12108248000;11887911111;12387911111
115;12108249000;11887911111;12387911111
117;12108326000;11887911111;12387911111
118;12108339000;11887911111;12387911111
120;12108513000;11887922222;12387922222
121;12108518000;11888222222;12388222222
122;12108519000;11888222222;12388222222
123;12108550000;11888222222;12388222222
124;12147113000;11929577777;12429577777
125;12147117000;11929577777;12429577777
126;12147118000;11929577777;12429577777
127;12147119000;11929577777;12429577777
128;12147120000;11929577777;12429577777
129;12147121000;11929577777;12429577777
130;12147122000;11929577777;12429577777
131;12147293000;11929588888;12429588888
132;12147298000;11929877777;12429877777
133;12147299000;11929877777;12429877777
134;12147300000;11929877777;12429877777
135;12185943000;11971244444;12471244444
136;12185947000;11971244444;12471244444
137;12185948000;11971244444;12471244444
138;12185949000;11971244444;12471244444
139;12185950000;11971244444;12471244444
140;12185951000;11971244444;12471244444
141;12185952000;11971244444;12471244444
142;12186177000;11971255555;12471255555
143;12186182000;11971511111;12471511111
144;12186183000;11971511111;12471511111
145;12186185000;11971511111;12471511111
146;12224930000;12012922222;12512922222
147;12224934000;12012922222;12512922222
148;12224935000;12012922222;12512922222
149;12224936000;12012922222;12512922222
150;12224938000;12012922222;12512922222
151;12224939000;12012922222;12512922222
152;12224940000;12012922222;12512922222
153;12225147000;12012944444;12512944444
154;12225164000;12013255555;12513255555
155;12225165000;12013255555;12513255555
156;12225166000;12013255555;12513255555
157;12264139000;12054577777;12554577777
158;12264142000;12054577777;12554577777
159;12264143000;12054577777;12554577777
160;12264145000;12054577777;12554577777
161;12264146000;12054577777;12554577777
162;12264147000;12054577777;12554577777
163;12264148000;12054577777;12554577777
164;12264349000;12054588888;12554588888
165;12264356000;12054877777;12554877777
166;12264358000;12054877777;12554877777
167;12264359000;12054877777;12554877777
168;12303668000;12096244444;12596244444
169;12303681000;12096244444;12596244444
170;12303682000;12096244444;12596244444
171;12303683000;12096244444;12596244444
173;12303685000;12096244444;12596244444
174;12303686000;12096244444;12596244444
176;12303796000;12096555555;12596555555
177;12303800000;12096555555;12596555555
178;12303801000;12096555555;12596555555
179;12344025000;12137911111;12637911111
180;12344029000;12137911111;12637911111
181;12344030000;12137911111;12637911111
182;12344031000;12137911111;12637911111
183;12344032000;12137911111;12637911111
184;12344033000;12137911111;12637911111
185;12344034000;12137911111;12637911111
186;12344242000;12137922222;12637922222
187;12344258000;12138211111;12638211111
188;12344260000;12138211111;12638211111
189;12344261000;12138211111;12638211111
190;12384116000;12179577777;12679577777
191;12384119000;12179577777;12679577777
192;12384121000;12179577777;12679577777
193;12384122000;12179577777;12679577777
194;12384123000;12179577777;12679577777
195;12384124000;12179577777;12679577777
196;12384125000;12179577777;12679577777
197;12384325000;12179588888;12679588888
198;12384341000;12179855555;12679855555
199;12384343000;12179855555;12679855555
200;12384344000;12179855555;12679855555
201;12424549000;12221244444;12721244444
202;12424553000;12221244444;12721244444
203;12424554000;12221244444;12721244444
204;12424556000;12221244444;12721244444
205;12424557000;12221244444;12721244444
206;12424558000;12221244444;12721244444
207;12424559000;12221244444;12721244444
