seqnum;now;rtptime;deadline;packet_len;payload_len
0;5452368000;5161333333;5361333333;10240;10228
1;5452450000;5161333333;5361333333;10240;10228
2;5452575000;5161333333;5361333333;10240;10228
3;5452595000;5161333333;5361333333;10240;10228
4;5573469000;5161333333;5361333333;10240;10228
5;5573499000;5161333333;5361333333;10240;10228
6;5573681000;5161333333;5361333333;10240;10228
7;5573704000;5161333333;5361333333;10240;10228
8;5573930000;5161333333;5361333333;10240;10228
9;5573954000;5161333333;5361333333;10240;10228
10;5574174000;5161333333;5361333333;10240;10228
11;5574198000;5192811111;5392811111;10240;10228
12;5694388000;5192811111;5392811111;10240;10228
13;5694413000;5192811111;5392811111;10240;10228
14;5694584000;5192811111;5392811111;10240;10228
15;5694619000;5192811111;5392811111;10240;10228
16;5694824000;5192811111;5392811111;10240;10228
17;5694846000;5192811111;5392811111;10240;10228
18;5695070000;5192811111;5392811111;10240;10228
19;5695093000;5192811111;5392811111;10240;10228
20;5695316000;5192811111;5392811111;10240;10228
21;5695340000;5192811111;5392811111;10240;10228
22;5695564000;5234488888;5434488888;10240;10228
23;5695589000;5234488888;5434488888;10240;10228
24;5695826000;5234488888;5434488888;10240;10228
25;5695849000;5234488888;5434488888;10240;10228
26;5703437000;5234488888;5434488888;10240;10228
27;5703447000;5234488888;5434488888;10240;10228
28;5815257000;5234488888;5434488888;10240;10228
29;5815281000;5234488888;5434488888;10240;10228
30;5815500000;5234488888;5434488888;10240;10228
31;5815524000;5234488888;5434488888;10240;10228
32;5815756000;5234488888;5434488888;10240;10228
33;5815782000;5276111111;5476111111;10240;10228
34;5816001000;5276111111;5476111111;10240;10228
35;5816013000;5276111111;5476111111;10240;10228
36;5816244000;5276111111;5476111111;10240;10228
37;5816266000;5276111111;5476111111;10240;10228
38;5816459000;5276111111;5476111111;10240;10228
39;5816470000;5276111111;5476111111;10240;10228
40;5816719000;5276111111;5476111111;10240;10228
41;5816731000;5276111111;5476111111;10240;10228
42;5816961000;5276111111;5476111111;10240;10228
43;5816972000;5276111111;5476111111;10240;10228
44;5816979000;5317777777;5517777777;10240;10228
45;5817254000;5317777777;5517777777;10240;10228
46;5817279000;5317777777;5517777777;10240;10228
47;5817503000;5317777777;5517777777;10240;10228
48;5817537000;5317777777;5517777777;10240;10228
49;5817762000;5317777777;5517777777;10240;10228
50;5817787000;5317777777;5517777777;10240;10228
51;5817963000;5317777777;5517777777;10240;10228
52;5817973000;5317777777;5517777777;10240;10228
53;5818212000;5317777777;5517777777;10240;10228
54;5818221000;5317777777;5517777777;10240;10228
55;5818464000;5359422222;5559422222;10240;10228
56;5824447000;5359422222;5559422222;10240;10228
57;5824460000;5359422222;5559422222;10240;10228
58;5824736000;5359422222;5559422222;10240;10228
59;5824761000;5359422222;5559422222;10240;10228
60;5936340000;5359422222;5559422222;10240;10228
61;5936365000;5359422222;5559422222;10240;10228
62;5936618000;5359422222;5559422222;10240;10228
63;5936644000;5359422222;5559422222;10240;10228
64;5936844000;5359422222;5559422222;10240;10228
65;5936869000;5359422222;5559422222;10240;10228
66;5937096000;5401066666;5601066666;10240;10228
67;5937120000;5401066666;5601066666;10240;10228
68;5937340000;5401066666;5601066666;10240;10228
69;5937364000;5401066666;5601066666;10240;10228
70;5937374000;5401066666;5601066666;10240;10228
71;5937558000;5401066666;5601066666;10240;10228
72;5937808000;5401066666;5601066666;10240;10228
73;5937817000;5401066666;5601066666;10240;10228
74;5937826000;5401066666;5601066666;10240;10228
75;5938048000;5401066666;5601066666;10240;10228
76;5938058000;5401066666;5601066666;10240;10228
77;5938340000;5442844444;5642844444;10240;10228
78;5938356000;5442844444;5642844444;10240;10228
79;5938620000;5442844444;5642844444;10240;10228
