seqnum;now;rtptime;deadline;packet_len;payload_len
0;5133245000;4841844444;5041844444;10240;10228
1;5133336000;4841844444;5041844444;10240;10228
2;5133451000;4841844444;5041844444;10240;10228
3;5133460000;4841844444;5041844444;10240;10228
4;5254348000;4841844444;5041844444;10240;10228
5;5254383000;4841844444;5041844444;10240;10228
6;5254559000;4841844444;5041844444;10240;10228
7;5254582000;4841844444;5041844444;10240;10228
8;5254809000;4841844444;5041844444;10240;10228
9;5254832000;4841844444;5041844444;10240;10228
10;5255053000;4841844444;5041844444;10240;10228
11;5255076000;4873655555;5073655555;10240;10228
12;5375262000;4873655555;5073655555;10240;10228
13;5375294000;4873655555;5073655555;10240;10228
14;5375446000;4873655555;5073655555;10240;10228
15;5375461000;4873655555;5073655555;10240;10228
16;5375710000;4873655555;5073655555;10240;10228
17;5375732000;4873655555;5073655555;10240;10228
18;5375953000;4873655555;5073655555;10240;10228
19;5375976000;4873655555;5073655555;10240;10228
20;5376205000;4873655555;5073655555;10240;10228
21;5376228000;4873655555;5073655555;10240;10228
22;5376420000;4915388888;5115388888;10240;10228
23;5376435000;4915388888;5115388888;10240;10228
24;5376670000;4915388888;5115388888;10240;10228
25;5376684000;4915388888;5115388888;10240;10228
26;5384378000;4915388888;5115388888;10240;10228
27;5384392000;4915388888;5115388888;10240;10228
28;5496146000;4915388888;5115388888;10240;10228
29;5496170000;4915388888;5115388888;10240;10228
30;5496387000;4915388888;5115388888;10240;10228
31;5496402000;4915388888;5115388888;10240;10228
32;5496601000;4915388888;5115388888;10240;10228
33;5496620000;4956988888;5156988888;10240;10228
34;5496894000;4956988888;5156988888;10240;10228
35;5496920000;4956988888;5156988888;10240;10228
36;5497144000;4956988888;5156988888;10240;10228
37;5497168000;4956988888;5156988888;10240;10228
38;5497388000;4956988888;5156988888;10240;10228
39;5497404000;4956988888;5156988888;10240;10228
40;5497647000;4956988888;5156988888;10240;10228
41;5497672000;4956988888;5156988888;10240;10228
42;5497681000;4956988888;5156988888;10240;10228
43;5497884000;4956988888;5156988888;10240;10228
44;5497908000;4998655555;5198655555;10240;10228
45;5498100000;4998655555;5198655555;10240;10228
46;5498111000;4998655555;5198655555;10240;10228
47;5498359000;4998655555;5198655555;10240;10228
48;5498370000;4998655555;5198655555;10240;10228
49;5498607000;4998655555;5198655555;10240;10228
50;5498646000;4998655555;5198655555;10240;10228
51;5498861000;4998655555;5198655555;10240;10228
52;5498885000;4998655555;5198655555;10240;10228
53;5499146000;4998655555;5198655555;10240;10228
54;5499171000;4998655555;5198655555;10240;10228
55;5499181000;5040311111;5240311111;10240;10228
56;5505419000;5040311111;5240311111;10240;10228
57;5505434000;5040311111;5240311111;10240;10228
58;5505674000;5040311111;5240311111;10240;10228
59;5505698000;5040311111;5240311111;10240;10228
60;5617205000;5040311111;5240311111;10240;10228
61;5617230000;5040311111;5240311111;10240;10228
62;5617441000;5040311111;5240311111;10240;10228
63;5617457000;5040311111;5240311111;10240;10228
64;5617704000;5040311111;5240311111;10240;10228
65;5617729000;5040311111;5240311111;10240;10228
66;5617954000;5081944444;5281944444;10240;10228
67;5617978000;5081944444;5281944444;10240;10228
68;5618156000;5081944444;5281944444;10240;10228
69;5618174000;5081944444;5281944444;10240;10228
70;5618447000;5081944444;5281944444;10240;10228
71;5618456000;5081944444;5281944444;10240;10228
72;5618710000;5081944444;5281944444;10240;10228
73;5618733000;5081944444;5281944444;10240;10228
74;5618745000;5081944444;5281944444;10240;10228
75;5618907000;5081944444;5281944444;10240;10228
76;5618917000;5081944444;5281944444;10240;10228
77;5619188000;5123644444;5323644444;10240;10228
78;5619223000;5123644444;5323644444;10240;10228
79;5619445000;5123644444;5323644444;10240;10228
80;5619459000;5123644444;5323644444;10240;10228
81;5619658000;5123644444;5323644444;10240;10228
82;5619679000;5123644444;5323644444;10240;10228
83;5619962000;5123644444;5323644444;10240;10228
84;5619975000;5123644444;5323644444;10240;10228
85;5620205000;5123644444;5323644444;10240;10228
86;5620227000;5123644444;5323644444;10240;10228
87;5620235000;5123644444;5323644444;10240;10228
88;5620408000;5165311111;5365311111;10240;10228
89;5620698000;5165311111;5365311111;10240;10228
90;5620721000;5165311111;5365311111;10240;10228
91;5620729000;5165311111;5365311111;10240;10228
92;5620946000;5165311111;5365311111;10240;10228
93;5620970000;5165311111;5365311111;10240;10228
94;5621204000;5165311111;5365311111;10240;10228
95;5621228000;5165311111;5365311111;10240;10228
96;5621452000;5165311111;5365311111;10240;10228
97;5621466000;5165311111;5365311111;10240;10228
98;5621705000;5165311111;5365311111;10240;10228
99;5621720000;5207033333;5407033333;10240;10228
100;5621729000;5207033333;5407033333;10240;10228
101;5621955000;5207033333;5407033333;10240;10228
102;5621980000;5207033333;5407033333;10240;10228
103;5622163000;5207033333;5407033333;10240;10228
104;5622172000;5207033333;5407033333;10240;10228
105;5622420000;5207033333;5407033333;10240;10228
106;5622436000;5207033333;5407033333;10240;10228
107;5622664000;5207033333;5407033333;10240;10228
108;5622685000;5207033333;5407033333;10240;10228
109;5622914000;5207033333;5407033333;10240;10228
110;5622921000;5248600000;5448600000;10240;10228
111;5623211000;5248600000;5448600000;10240;10228
112;5623224000;5248600000;5448600000;10240;10228
113;5623423000;5248600000;5448600000;10240;10228
114;5626473000;5248600000;5448600000;10240;10228
115;5626489000;5248600000;5448600000;10240;10228
116;5626724000;5248600000;5448600000;10240;10228
117;5626750000;5248600000;5448600000;10240;10228
118;5626974000;5248600000;5448600000;10240;10228
119;5626998000;5248600000;5448600000;10240;10228
120;5627223000;5248600000;5448600000;10240;10228
121;5627247000;5290300000;5490300000;10240;10228
122;5633552000;5290300000;5490300000;10240;10228
123;5633574000;5290300000;5490300000;10240;10228
124;5738275000;5290300000;5490300000;10240;10228
125;5738297000;5290300000;5490300000;10240;10228
126;5738527000;5290300000;5490300000;10240;10228
127;5738550000;5290300000;5490300000;10240;10228
128;5738779000;5290300000;5490300000;10240;10228
129;5738801000;5290300000;5490300000;10240;10228
130;5739028000;5290300000;5490300000;10240;10228
131;5739051000;5290300000;5490300000;10240;10228
132;5739272000;5331944444;5531944444;10240;10228
133;5739296000;5331944444;5531944444;10240;10228
134;5739307000;5331944444;5531944444;10240;10228
135;5739489000;5331944444;5531944444;10240;10228
136;5739780000;5331944444;5531944444;10240;10228
137;5739806000;5331944444;5531944444;10240;10228
138;5739815000;5331944444;5531944444;10240;10228
139;5740031000;5331944444;5531944444;10240;10228
140;5740043000;5331944444;5531944444;10240;10228
141;5740286000;5331944444;5531944444;10240;10228
142;5740302000;5331944444;5531944444;10240;10228
143;5740479000;5373588888;5573588888;10240;10228
144;5740489000;5373588888;5573588888;10240;10228
145;5740775000;5373588888;5573588888;10240;10228
146;5740799000;5373588888;5573588888;10240;10228
147;5741027000;5373588888;5573588888;10240;10228
148;5741052000;5373588888;5573588888;10240;10228
149;5741061000;5373588888;5573588888;10240;10228
150;5741277000;5373588888;5573588888;10240;10228
151;5741290000;5373588888;5573588888;10240;10228
152;5741491000;5373588888;5573588888;10240;10228
153;5741505000;5373588888;5573588888;10240;10228
154;5741789000;5415311111;5615311111;10240;10228
155;5741802000;5415311111;5615311111;10240;10228
156;5742027000;5415311111;5615311111;10240;10228
157;5742051000;5415311111;5615311111;10240;10228
158;5742277000;5415311111;5615311111;10240;10228
159;5742292000;5415311111;5615311111;10240;10228
160;5742492000;5415311111;5615311111;10240;10228
161;5742507000;5415311111;5615311111;10240;10228
162;5742737000;5415311111;5615311111;10240;10228
163;5742747000;5415311111;5615311111;10240;10228
164;5742754000;5415311111;5615311111;10240;10228
165;5742998000;5456955555;5656955555;10240;10228
166;5743005000;5456955555;5656955555;10240;10228
167;5743274000;5456955555;5656955555;10240;10228
