seqnum;now;rtptime;deadline;packet_len;payload_len
0;5652028000;5360566666;5560566666;10240;10228
1;5652110000;5360566666;5560566666;10240;10228
2;5652226000;5360566666;5560566666;10240;10228
3;5652235000;5360566666;5560566666;10240;10228
4;5773124000;5360566666;5560566666;10240;10228
5;5773149000;5360566666;5560566666;10240;10228
6;5773323000;5360566666;5560566666;10240;10228
7;5773344000;5360566666;5560566666;10240;10228
8;5773626000;5360566666;5560566666;10240;10228
9;5773647000;5360566666;5560566666;10240;10228
10;5773832000;5360566666;5560566666;10240;10228
11;5773858000;5392400000;5592400000;10240;10228
12;5894002000;5392400000;5592400000;10240;10228
13;5894031000;5392400000;5592400000;10240;10228
14;5894208000;5392400000;5592400000;10240;10228
15;5894228000;5392400000;5592400000;10240;10228
16;5894464000;5392400000;5592400000;10240;10228
17;5894483000;5392400000;5592400000;10240;10228
18;5894716000;5392400000;5592400000;10240;10228
19;5894738000;5392400000;5592400000;10240;10228
20;5894967000;5392400000;5592400000;10240;10228
21;5894991000;5392400000;5592400000;10240;10228
22;5895210000;5434122222;5634122222;10240;10228
23;5895231000;5434122222;5634122222;10240;10228
24;5895461000;5434122222;5634122222;10240;10228
25;5895481000;5434122222;5634122222;10240;10228
26;5904147000;5434122222;5634122222;10240;10228
27;5904169000;5434122222;5634122222;10240;10228
28;6014877000;5434122222;5634122222;10240;10228
29;6014902000;5434122222;5634122222;10240;10228
30;6015125000;5434122222;5634122222;10240;10228
31;6015150000;5434122222;5634122222;10240;10228
32;6015366000;5434122222;5634122222;10240;10228
33;6015390000;5475733333;5675733333;10240;10228
34;6015626000;5475733333;5675733333;10240;10228
35;6015651000;5475733333;5675733333;10240;10228
36;6015877000;5475733333;5675733333;10240;10228
37;6015903000;5475733333;5675733333;10240;10228
38;6016118000;5475733333;5675733333;10240;10228
39;6016140000;5475733333;5675733333;10240;10228
40;6016332000;5475733333;5675733333;10240;10228
41;6016343000;5475733333;5675733333;10240;10228
42;6016585000;5475733333;5675733333;10240;10228
43;6016596000;5475733333;5675733333;10240;10228
44;6016605000;5517411111;5717411111;10240;10228
45;6016844000;5517411111;5717411111;10240;10228
46;6016864000;5517411111;5717411111;10240;10228
47;6017129000;5517411111;5717411111;10240;10228
48;6017149000;5517411111;5717411111;10240;10228
49;6017380000;5517411111;5717411111;10240;10228
50;6017400000;5517411111;5717411111;10240;10228
51;6017631000;5517411111;5717411111;10240;10228
52;6017655000;5517411111;5717411111;10240;10228
53;6017874000;5517411111;5717411111;10240;10228
54;6017897000;5517411111;5717411111;10240;10228
55;6017905000;5559044444;5759044444;10240;10228
56;6025183000;5559044444;5759044444;10240;10228
57;6025208000;5559044444;5759044444;10240;10228
58;6025423000;5559044444;5759044444;10240;10228
59;6025445000;5559044444;5759044444;10240;10228
60;6135923000;5559044444;5759044444;10240;10228
61;6135948000;5559044444;5759044444;10240;10228
62;6136154000;5559044444;5759044444;10240;10228
63;6136169000;5559044444;5759044444;10240;10228
64;6136412000;5559044444;5759044444;10240;10228
65;6136434000;5559044444;5759044444;10240;10228
66;6136668000;5600688888;5800688888;10240;10228
67;6136693000;5600688888;5800688888;10240;10228
68;6136923000;5600688888;5800688888;10240;10228
69;6136947000;5600688888;5800688888;10240;10228
70;6137166000;5600688888;5800688888;10240;10228
71;6137186000;5600688888;5800688888;10240;10228
72;6137395000;5600688888;5800688888;10240;10228
73;6137405000;5600688888;5800688888;10240;10228
74;6137632000;5600688888;5800688888;10240;10228
75;6137643000;5600688888;5800688888;10240;10228
76;6137652000;5600688888;5800688888;10240;10228
77;6137879000;5642400000;5842400000;10240;10228
78;6137902000;5642400000;5842400000;10240;10228
79;6138127000;5642400000;5842400000;10240;10228
80;6138147000;5642400000;5842400000;10240;10228
81;6138425000;5642400000;5842400000;10240;10228
82;6138444000;5642400000;5842400000;10240;10228
83;6138660000;5642400000;5842400000;10240;10228
84;6138680000;5642400000;5842400000;10240;10228
85;6138942000;5642400000;5842400000;10240;10228
86;6138963000;5642400000;5842400000;10240;10228
87;6138972000;5642400000;5842400000;10240;10228
88;6139177000;5684111111;5884111111;10240;10228
89;6139197000;5684111111;5884111111;10240;10228
90;6139421000;5684111111;5884111111;10240;10228
91;6139441000;5684111111;5884111111;10240;10228
92;6139649000;5684111111;5884111111;10240;10228
93;6139659000;5684111111;5884111111;10240;10228
94;6139928000;5684111111;5884111111;10240;10228
95;6139946000;5684111111;5884111111;10240;10228
96;6140182000;5684111111;5884111111;10240;10228
97;6140201000;5684111111;5884111111;10240;10228
98;6140393000;5684111111;5884111111;10240;10228
99;6140412000;5725733333;5925733333;10240;10228
100;6140640000;5725733333;5925733333;10240;10228
101;6140659000;5725733333;5925733333;10240;10228
102;6140903000;5725733333;5925733333;10240;10228
103;6140914000;5725733333;5925733333;10240;10228
104;6140923000;5725733333;5925733333;10240;10228
105;6141151000;5725733333;5925733333;10240;10228
106;6141161000;5725733333;5925733333;10240;10228
107;6141401000;5725733333;5925733333;10240;10228
108;6141412000;5725733333;5925733333;10240;10228
109;6141636000;5725733333;5925733333;10240;10228
110;6141656000;5767355555;5967355555;10240;10228
111;6141934000;5767355555;5967355555;10240;10228
112;6141952000;5767355555;5967355555;10240;10228
113;6142184000;5767355555;5967355555;10240;10228
114;6146213000;5767355555;5967355555;10240;10228
115;6146238000;5767355555;5967355555;10240;10228
116;6146454000;5767355555;5967355555;10240;10228
117;6146475000;5767355555;5967355555;10240;10228
118;6146708000;5767355555;5967355555;10240;10228
119;6146732000;5767355555;5967355555;10240;10228
120;6146965000;5767355555;5967355555;10240;10228
121;6146989000;5809033333;6009033333;10240;10228
122;6153000000;5809033333;6009033333;10240;10228
123;6153023000;5809033333;6009033333;10240;10228
124;6257007000;5809033333;6009033333;10240;10228
125;6257020000;5809033333;6009033333;10240;10228
126;6257233000;5809033333;6009033333;10240;10228
127;6257253000;5809033333;6009033333;10240;10228
128;6257491000;5809033333;6009033333;10240;10228
129;6257510000;5809033333;6009033333;10240;10228
130;6257741000;5809033333;6009033333;10240;10228
131;6257766000;5809033333;6009033333;10240;10228
132;6258000000;5850688888;6050688888;10240;10228
133;6258026000;5850688888;6050688888;10240;10228
134;6258031000;5850688888;6050688888;10240;10228
135;6258241000;5850688888;6050688888;10240;10228
136;6258261000;5850688888;6050688888;10240;10228
137;6258501000;5850688888;6050688888;10240;10228
138;6258537000;5850688888;6050688888;10240;10228
139;6258705000;5850688888;6050688888;10240;10228
140;6258725000;5850688888;6050688888;10240;10228
141;6258957000;5850688888;6050688888;10240;10228
142;6258968000;5850688888;6050688888;10240;10228
143;6259215000;5892344444;6092344444;10240;10228
144;6259235000;5892344444;6092344444;10240;10228
145;6259491000;5892344444;6092344444;10240;10228
146;6259520000;5892344444;6092344444;10240;10228
147;6259747000;5892344444;6092344444;10240;10228
148;6259773000;5892344444;6092344444;10240;10228
149;6259779000;5892344444;6092344444;10240;10228
150;6259996000;5892344444;6092344444;10240;10228
151;6260016000;5892344444;6092344444;10240;10228
152;6260244000;5892344444;6092344444;10240;10228
153;6260264000;5892344444;6092344444;10240;10228
154;6260469000;5934044444;6134044444;10240;10228
155;6260489000;5934044444;6134044444;10240;10228
156;6260748000;5934044444;6134044444;10240;10228
157;6260772000;5934044444;6134044444;10240;10228
158;6260961000;5934044444;6134044444;10240;10228
159;6260983000;5934044444;6134044444;10240;10228
160;6261210000;5934044444;6134044444;10240;10228
161;6261221000;5934044444;6134044444;10240;10228
162;6261470000;5934044444;6134044444;10240;10228
163;6261491000;5934044444;6134044444;10240;10228
164;6261508000;5934044444;6134044444;10240;10228
165;6261742000;5975688888;6175688888;10240;10228
166;6261751000;5975688888;6175688888;10240;10228
167;6261998000;5975688888;6175688888;10240;10228
168;6262009000;5975688888;6175688888;10240;10228
169;6262259000;5975688888;6175688888;10240;10228
170;6262276000;5975688888;6175688888;10240;10228
171;6262472000;5975688888;6175688888;10240;10228
172;6262489000;5975688888;6175688888;10240;10228
173;6262750000;5975688888;6175688888;10240;10228
174;6262763000;5975688888;6175688888;10240;10228
175;6262769000;5975688888;6175688888;10240;10228
176;6263008000;6017388888;6217388888;10240;10228
177;6263027000;6017388888;6217388888;10240;10228
178;6263257000;6017388888;6217388888;10240;10228
179;6263275000;6017388888;6217388888;10240;10228
180;6263465000;6017388888;6217388888;10240;10228
181;6263473000;6017388888;6217388888;10240;10228
182;6263753000;6017388888;6217388888;10240;10228
183;6263761000;6017388888;6217388888;10240;10228
184;6264003000;6017388888;6217388888;10240;10228
185;6264010000;6017388888;6217388888;10240;10228
186;6264253000;6017388888;6217388888;10240;10228
187;6264261000;6059022222;6259022222;10240;10228
188;6264269000;6059022222;6259022222;10240;10228
189;6264465000;6059022222;6259022222;10240;10228
190;6264755000;6059022222;6259022222;10240;10228
191;6264765000;6059022222;6259022222;10240;10228
192;6264772000;6059022222;6259022222;10240;10228
193;6267213000;6059022222;6259022222;10240;10228
194;6267221000;6059022222;6259022222;10240;10228
195;6267462000;6059022222;6259022222;10240;10228
196;6267470000;6059022222;6259022222;10240;10228
197;6267707000;6059022222;6259022222;10240;10228
198;6267716000;6100666666;6300666666;10240;10228
199;6267963000;6100666666;6300666666;10240;10228
200;6273983000;6100666666;6300666666;10240;10228
201;6273992000;6100666666;6300666666;10240;10228
202;6279826000;6100666666;6300666666;10240;10228
203;6279835000;6100666666;6300666666;10240;10228
204;6378034000;6100666666;6300666666;10240;10228
205;6378046000;6100666666;6300666666;10240;10228
206;6378268000;6100666666;6300666666;10240;10228
207;6378537000;6100666666;6300666666;10240;10228
208;6378549000;6100666666;6300666666;10240;10228
209;6378780000;6142333333;6342333333;10240;10228
210;6378794000;6142333333;6342333333;10240;10228
211;6379033000;6142333333;6342333333;10240;10228
212;6379049000;6142333333;6342333333;10240;10228
213;6379272000;6142333333;6342333333;10240;10228
214;6379282000;6142333333;6342333333;10240;10228
215;6379546000;6142333333;6342333333;10240;10228
216;6379555000;6142333333;6342333333;10240;10228
217;6379747000;6142333333;6342333333;10240;10228
218;6379764000;6142333333;6342333333;10240;10228
219;6379995000;6142333333;6342333333;10240;10228
220;6380013000;6184044444;6384044444;10240;10228
221;6380247000;6184044444;6384044444;10240;10228
222;6380265000;6184044444;6384044444;10240;10228
223;6380547000;6184044444;6384044444;10240;10228
224;6380559000;6184044444;6384044444;10240;10228
225;6380568000;6184044444;6384044444;10240;10228
226;6380778000;6184044444;6384044444;10240;10228
227;6380790000;6184044444;6384044444;10240;10228
228;6381025000;6184044444;6384044444;10240;10228
229;6381035000;6184044444;6384044444;10240;10228
230;6381274000;6184044444;6384044444;10240;10228
231;6381283000;6225688888;6425688888;10240;10228
232;6381491000;6225688888;6425688888;10240;10228
