seqnum;now;rtptime;deadline;packet_len;payload_len
0;4980606000;4689422222;4889422222;10240;10228
1;4980692000;4689422222;4889422222;10240;10228
2;4980797000;4689422222;4889422222;10240;10228
3;4980818000;4689422222;4889422222;10240;10228
4;5101700000;4689422222;4889422222;10240;10228
5;5101734000;4689422222;4889422222;10240;10228
6;5101910000;4689422222;4889422222;10240;10228
7;5101932000;4689422222;4889422222;10240;10228
8;5102143000;4689422222;4889422222;10240;10228
9;5102167000;4689422222;4889422222;10240;10228
10;5102399000;4689422222;4889422222;10240;10228
11;5102413000;4720977777;4920977777;10240;10228
12;5222594000;4720977777;4920977777;10240;10228
13;5222617000;4720977777;4920977777;10240;10228
14;5222805000;4720977777;4920977777;10240;10228
15;5222829000;4720977777;4920977777;10240;10228
16;5223054000;4720977777;4920977777;10240;10228
17;5223076000;4720977777;4920977777;10240;10228
18;5223302000;4720977777;4920977777;10240;10228
19;5223314000;4720977777;4920977777;10240;10228
20;5223570000;4720977777;4920977777;10240;10228
21;5223602000;4720977777;4920977777;10240;10228
22;5223800000;4762677777;4962677777;10240;10228
23;5223825000;4762677777;4962677777;10240;10228
24;5224060000;4762677777;4962677777;10240;10228
25;5224073000;4762677777;4962677777;10240;10228
26;5232183000;4762677777;4962677777;10240;10228
27;5232205000;4762677777;4962677777;10240;10228
28;5343707000;4762677777;4962677777;10240;10228
29;5343730000;4762677777;4962677777;10240;10228
30;5343955000;4762677777;4962677777;10240;10228
31;5343979000;4762677777;4962677777;10240;10228
32;5344199000;4762677777;4962677777;10240;10228
33;5344224000;4804300000;5004300000;10240;10228
34;5344448000;4804300000;5004300000;10240;10228
35;5344464000;4804300000;5004300000;10240;10228
36;5344708000;4804300000;5004300000;10240;10228
37;5344735000;4804300000;5004300000;10240;10228
38;5344957000;4804300000;5004300000;10240;10228
39;5344982000;4804300000;5004300000;10240;10228
40;5345169000;4804300000;5004300000;10240;10228
41;5345179000;4804300000;5004300000;10240;10228
42;5345410000;4804300000;5004300000;10240;10228
43;5345422000;4804300000;5004300000;10240;10228
44;5345429000;4845933333;5045933333;10240;10228
45;5345668000;4845933333;5045933333;10240;10228
46;5345682000;4845933333;5045933333;10240;10228
47;5345920000;4845933333;5045933333;10240;10228
48;5345942000;4845933333;5045933333;10240;10228
49;5346246000;4845933333;5045933333;10240;10228
50;5346261000;4845933333;5045933333;10240;10228
51;5346453000;4845933333;5045933333;10240;10228
52;5346469000;4845933333;5045933333;10240;10228
53;5346711000;4845933333;5045933333;10240;10228
54;5353102000;4845933333;5045933333;10240;10228
55;5353346000;4887588888;5087588888;10240;10228
56;5353370000;4887588888;5087588888;10240;10228
57;5353641000;4887588888;5087588888;10240;10228
58;5464758000;4887588888;5087588888;10240;10228
59;5464782000;4887588888;5087588888;10240;10228
