seqnum;now;rtptime;deadline
0;4957842000;4616222222;4816222222
1;4957849000;4616222222;4816222222
2;4957850000;4616222222;4816222222
3;4957852000;4616222222;4816222222
4;5028501000;4616222222;4816222222
5;5028504000;4616222222;4816222222
6;5028699000;4616222222;4816222222
7;5028711000;4616222222;4816222222
8;5028949000;4616222222;4816222222
9;5028951000;4616222222;4816222222
10;5029752000;4616222222;4816222222
11;5029759000;4647833333;4847833333
12;5149398000;4647833333;4847833333
13;5149400000;4647833333;4847833333
14;5149628000;4647833333;4847833333
15;5149630000;4647833333;4847833333
16;5149856000;4647833333;4847833333
17;5149858000;4647833333;4847833333
18;5150106000;4647833333;4847833333
19;5150117000;4647833333;4847833333
20;5150351000;4647833333;4847833333
21;5150430000;4647833333;4847833333
22;5150561000;4689611111;4889611111
23;5150563000;4689611111;4889611111
24;5150863000;4689611111;4889611111
25;5150874000;4689611111;4889611111
26;5159123000;4689611111;4889611111
27;5159125000;4689611111;4889611111
28;5270271000;4689611111;4889611111
29;5270273000;4689611111;4889611111
30;5270510000;4689611111;4889611111
31;5270520000;4689611111;4889611111
32;5270799000;4689611111;4889611111
33;5270802000;4731155555;4931155555
34;5271028000;4731155555;4931155555
35;5271030000;4731155555;4931155555
36;5271266000;4731155555;4931155555
37;5271268000;4731155555;4931155555
38;5271519000;4731155555;4931155555
39;5271522000;4731155555;4931155555
40;5271764000;4731155555;4931155555
41;5271782000;4731155555;4931155555
42;5271788000;4731155555;4931155555
43;5271995000;4731155555;4931155555
44;5272009000;4772811111;4972811111
45;5272226000;4772811111;4972811111
46;5272229000;4772811111;4972811111
47;5272466000;4772811111;4972811111
48;5272475000;4772811111;4972811111
49;5272782000;4772811111;4972811111
50;5272784000;4772811111;4972811111
51;5273028000;4772811111;4972811111
52;5273031000;4772811111;4972811111
53;5273256000;4772811111;4972811111
54;5273278000;4772811111;4972811111
55;5273291000;4814444444;5014444444
56;5280137000;4814444444;5014444444
57;5280139000;4814444444;5014444444
58;5280380000;4814444444;5014444444
59;5280383000;4814444444;5014444444
60;5391323000;4814444444;5014444444
61;5391325000;4814444444;5014444444
62;5391564000;4814444444;5014444444
63;5391574000;4814444444;5014444444
64;5391828000;4814444444;5014444444
65;5391878000;4814444444;5014444444
66;5392081000;4856088888;5056088888
67;5392083000;4856088888;5056088888
68;5392319000;4856088888;5056088888
69;5392321000;4856088888;5056088888
70;5392561000;4856088888;5056088888
71;5392573000;4856088888;5056088888
72;5392835000;4856088888;5056088888
73;5392838000;4856088888;5056088888
74;5392839000;4856088888;5056088888
75;5393010000;4856088888;5056088888
76;5393047000;4856088888;5056088888
77;5393279000;4897800000;5097800000
78;5393281000;4897800000;5097800000
79;5393509000;4897800000;5097800000
80;5393518000;4897800000;5097800000
81;5393814000;4897800000;5097800000
82;5393815000;4897800000;5097800000
83;5394037000;4897800000;5097800000
84;5394086000;4897800000;5097800000
85;5394296000;4897800000;5097800000
86;5394301000;4897800000;5097800000
87;5394318000;4897800000;5097800000
88;5394528000;4939433333;5139433333
89;5394583000;4939433333;5139433333
90;5394833000;4939433333;5139433333
91;5394836000;4939433333;5139433333
92;5395106000;4939433333;5139433333
93;5395108000;4939433333;5139433333
94;5395295000;4939433333;5139433333
95;5395301000;4939433333;5139433333
96;5395533000;4939433333;5139433333
99;5395581000;4981088888;5181088888
100;5395763000;4981088888;5181088888
101;5395765000;4981088888;5181088888
102;5396011000;4981088888;5181088888
103;5396013000;4981088888;5181088888
104;5396289000;4981088888;5181088888
105;5396292000;4981088888;5181088888
106;5396543000;4981088888;5181088888
107;5396546000;4981088888;5181088888
108;5396782000;4981088888;5181088888
109;5396798000;4981088888;5181088888
110;5396801000;5022711111;5222711111
111;5397034000;5022711111;5222711111
112;5397036000;5022711111;5222711111
113;5397285000;5022711111;5222711111
114;5401121000;5022711111;5222711111
115;5401133000;5022711111;5222711111
116;5401361000;5022711111;5222711111
117;5401369000;5022711111;5222711111
118;5401622000;5022711111;5222711111
119;5401631000;5022711111;5222711111
120;5401908000;5022711111;5222711111
121;5401921000;5064433333;5264433333
122;5408269000;5064433333;5264433333
123;5408271000;5064433333;5264433333
124;5512382000;5064433333;5264433333
125;5512384000;5064433333;5264433333
126;5512667000;5064433333;5264433333
127;5512678000;5064433333;5264433333
128;5512882000;5064433333;5264433333
129;5512885000;5064433333;5264433333
130;5513147000;5064433333;5264433333
131;5513197000;5064433333;5264433333
132;5513367000;5106077777;5306077777
133;5513369000;5106077777;5306077777
134;5513371000;5106077777;5306077777
135;5513616000;5106077777;5306077777
136;5513885000;5106077777;5306077777
137;5513888000;5106077777;5306077777
138;5513890000;5106077777;5306077777
139;5514127000;5106077777;5306077777
140;5514129000;5106077777;5306077777
141;5514319000;5106077777;5306077777
142;5514333000;5106077777;5306077777
143;5514597000;5147744444;5347744444
144;5514599000;5147744444;5347744444
145;5514821000;5147744444;5347744444
146;5514918000;5147744444;5347744444
147;5515132000;5147744444;5347744444
148;5515135000;5147744444;5347744444
149;5515136000;5147744444;5347744444
150;5515363000;5147744444;5347744444
151;5515365000;5147744444;5347744444
152;5515624000;5147744444;5347744444
153;5515645000;5147744444;5347744444
154;5515890000;5189433333;5389433333
155;5515893000;5189433333;5389433333
156;5516137000;5189433333;5389433333
157;5516139000;5189433333;5389433333
158;5516323000;5189433333;5389433333
159;5516325000;5189433333;5389433333
160;5516592000;5189433333;5389433333
161;5516595000;5189433333;5389433333
162;5516842000;5189433333;5389433333
163;5516933000;5189433333;5389433333
164;5530813000;5189433333;5389433333
180;5530819000;5272755555;5472755555
181;5530820000;5272755555;5472755555
182;5530821000;5272755555;5472755555
183;5530822000;5272755555;5472755555
184;5530823000;5272755555;5472755555
185;5530824000;5272755555;5472755555
186;5614428000;5272755555;5472755555
187;5614434000;5314411111;5514411111
188;5614436000;5314411111;5514411111
189;5614437000;5314411111;5514411111
190;5614438000;5314411111;5514411111
191;5614439000;5314411111;5514411111
192;5614440000;5314411111;5514411111
193;5614441000;5314411111;5514411111
194;5614442000;5314411111;5514411111
195;5614443000;5314411111;5514411111
196;5614444000;5314411111;5514411111
197;5655922000;5314411111;5514411111
230;5781372000;5439444444;5639444444
263;5906359000;5564433333;5764433333
296;6031396000;5689466666;5889466666
329;6156460000;5814500000;6014500000
362;6281392000;5939477777;6139477777
395;6406430000;6064488888;6264488888
428;6531420000;6189477777;6389477777
462;6541579000;6356144444;6556144444
464;6541583000;6356144444;6556144444
465;6541584000;6356144444;6556144444
466;6541595000;6356144444;6556144444
467;6541596000;6356144444;6556144444
468;6541598000;6356144444;6556144444
469;6541599000;6356144444;6556144444
470;6541601000;6356144444;6556144444
471;6541602000;6356144444;6556144444
472;6698230000;6356144444;6556144444
503;6698236000;6481155555;6681155555
504;6698238000;6481155555;6681155555
505;6823068000;6481155555;6681155555
538;6948100000;6606188888;6806188888
570;6948106000;6731155555;6931155555
571;7073037000;6731155555;6931155555
601;7073042000;6856188888;7056188888
602;7073044000;6856188888;7056188888
603;7073045000;6856188888;7056188888
604;7198117000;6856188888;7056188888
637;7323106000;6981177777;7181177777
666;7323112000;7106200000;7306200000
667;7323114000;7106200000;7306200000
668;7323115000;7106200000;7306200000
669;7323116000;7106200000;7306200000
670;7447807000;7106200000;7306200000
703;7573091000;7231188888;7431188888
735;7573097000;7356188888;7556188888
736;7698126000;7356188888;7556188888
769;7823120000;7481188888;7681188888
802;7948102000;7606188888;7806188888
835;8073130000;7731188888;7931188888
868;8198141000;7856188888;8056188888
901;8323106000;7981166666;8181166666
934;8448089000;8106166666;8306166666
967;8573100000;8231188888;8431188888
1000;8698026000;8356166666;8556166666
1033;8823033000;8481177777;8681177777
1065;8823048000;8606155555;8806155555
1066;8948018000;8606155555;8806155555
1099;9073073000;8731155555;8931155555
1130;9073079000;8856155555;9056155555
1131;9073080000;8856155555;9056155555
1132;9198072000;8856155555;9056155555
1165;9323088000;8981155555;9181155555
1197;9323095000;9106200000;9306200000
1198;9448132000;9106200000;9306200000
1230;9448138000;9231166666;9431166666
1231;9573088000;9231166666;9431166666
1264;9698004000;9356144444;9556144444
1296;9698020000;9481166666;9681166666
1297;9823083000;9481166666;9681166666
1330;9948104000;9606166666;9806166666
1363;10073082000;9731155555;9931155555
1396;10198090000;9856166666;10056166666
1429;10323090000;9981166666;10181166666
1462;10448104000;10106166666;10306166666
1493;10448110000;10231177777;10431177777
1494;10448111000;10231177777;10431177777
1499;10614348000;10272833333;10472833333
1538;10739735000;10397800000;10597800000
1572;10864815000;10522788888;10722788888
1605;10989735000;10647800000;10847800000
1638;11114752000;10772800000;10972800000
1671;11239758000;10897822222;11097822222
1704;11364716000;11022777777;11222777777
1737;11489736000;11147800000;11347800000
1770;11614747000;11272811111;11472811111
1803;11739737000;11397800000;11597800000
1836;11864716000;11522811111;11722811111
1868;11864723000;11647788888;11847788888
1869;11989724000;11647788888;11847788888
1902;12114682000;11772777777;11972777777
1935;12239734000;11897800000;12097800000
1968;12364663000;12022755555;12222755555
2001;12489713000;12147777777;12347777777
2034;12614714000;12272788888;12472788888
2067;12739723000;12397788888;12597788888
2098;12739729000;12522800000;12722800000
2099;12739730000;12522800000;12722800000
2100;12864734000;12522800000;12722800000
2133;12989733000;12647811111;12847811111
2164;12989739000;12772800000;12972800000
2165;12989740000;12772800000;12972800000
2166;13114736000;12772800000;12972800000
2199;13239742000;12897822222;13097822222
2232;13364710000;13022788888;13222788888
2264;13364716000;13147811111;13347811111
2265;13489724000;13147811111;13347811111
2297;13489730000;13272844444;13472844444
2298;13614781000;13272844444;13472844444
2331;13739736000;13397811111;13597811111
2364;13864734000;13522800000;13722800000
2397;13989732000;13647800000;13847800000
2430;14114700000;13772800000;13972800000
2463;14239731000;13897811111;14097811111
2496;14364693000;14022777777;14222777777
2529;14489758000;14147822222;14347822222
2562;14614714000;14272811111;14472811111
2595;14739731000;14397800000;14597800000
2627;14739737000;14522855555;14722855555
2628;14864776000;14522855555;14722855555
2661;14989703000;14647788888;14847788888
2693;14989709000;14772777777;14972777777
2694;15114704000;14772777777;14972777777
2724;15114710000;14897800000;15097800000
2725;15114711000;14897800000;15097800000
2726;15114712000;14897800000;15097800000
2727;15239728000;14897800000;15097800000
2760;15364667000;15022755555;15222755555
2789;15364673000;15147800000;15347800000
2790;15364674000;15147800000;15347800000
2791;15364675000;15147800000;15347800000
2792;15364676000;15147800000;15347800000
2793;15489735000;15147800000;15347800000
2825;15489741000;15272800000;15472800000
2826;15614698000;15272800000;15472800000
2857;15614704000;15397788888;15597788888
2858;15614705000;15397788888;15597788888
2859;15739725000;15397788888;15597788888
2892;15864705000;15522788888;15722788888
2925;15989689000;15647777777;15847777777
2958;16114697000;15772766666;15972766666
2991;16239722000;15897788888;16097788888
3024;16364675000;16022755555;16222755555
3057;16489713000;16147777777;16347777777
3090;16614690000;16272811111;16472811111
3123;16739720000;16397800000;16597800000
3156;16864701000;16522766666;16722766666
3189;16989726000;16647788888;16847788888
3224;16999898000;16814466666;17014466666
3225;16999910000;16814466666;17014466666
3226;16999911000;16814466666;17014466666
3227;16999912000;16814466666;17014466666
3228;16999913000;16814466666;17014466666
