seqnum;now;rtptime;deadline;packet_len;payload_len
0;5817377000;5526633333;5726633333;10240;10228
1;5817454000;5526633333;5726633333;10240;10228
2;5817600000;5526633333;5726633333;10240;10228
3;5817618000;5526633333;5726633333;10240;10228
4;5938458000;5526633333;5726633333;10240;10228
5;5938491000;5526633333;5726633333;10240;10228
6;5938668000;5526633333;5726633333;10240;10228
7;5938689000;5526633333;5726633333;10240;10228
8;5938916000;5526633333;5726633333;10240;10228
9;5938939000;5526633333;5726633333;10240;10228
10;5939165000;5526633333;5726633333;10240;10228
11;5939196000;5557788888;5757788888;10240;10228
12;6059359000;5557788888;5757788888;10240;10228
13;6059388000;5557788888;5757788888;10240;10228
14;6059599000;5557788888;5757788888;10240;10228
15;6059618000;5557788888;5757788888;10240;10228
16;6059825000;5557788888;5757788888;10240;10228
17;6059845000;5557788888;5757788888;10240;10228
18;6060071000;5557788888;5757788888;10240;10228
19;6060091000;5557788888;5757788888;10240;10228
20;6060319000;5557788888;5757788888;10240;10228
21;6060342000;5557788888;5757788888;10240;10228
22;6060569000;5599500000;5799500000;10240;10228
23;6060591000;5599500000;5799500000;10240;10228
24;6060782000;5599500000;5799500000;10240;10228
25;6060787000;5599500000;5799500000;10240;10228
26;6069478000;5599500000;5799500000;10240;10228
27;6069496000;5599500000;5799500000;10240;10228
28;6180227000;5599500000;5799500000;10240;10228
29;6180248000;5599500000;5799500000;10240;10228
30;6180469000;5599500000;5799500000;10240;10228
31;6180491000;5599500000;5799500000;10240;10228
32;6180727000;5599500000;5799500000;10240;10228
33;6180750000;5641088888;5841088888;10240;10228
34;6180977000;5641088888;5841088888;10240;10228
35;6181000000;5641088888;5841088888;10240;10228
36;6181219000;5641088888;5841088888;10240;10228
37;6181251000;5641088888;5841088888;10240;10228
38;6181470000;5641088888;5841088888;10240;10228
39;6181492000;5641088888;5841088888;10240;10228
40;6181730000;5641088888;5841088888;10240;10228
41;6181754000;5641088888;5841088888;10240;10228
42;6181769000;5641088888;5841088888;10240;10228
43;6181928000;5641088888;5841088888;10240;10228
44;6181937000;5682744444;5882744444;10240;10228
45;6182191000;5682744444;5882744444;10240;10228
