seqnum;now;rtptime;deadline
0;5659488000;5317922222;5517922222
1;5659492000;5317922222;5517922222
2;5659493000;5317922222;5517922222
3;5659495000;5317922222;5517922222
4;5730142000;5317922222;5517922222
5;5730145000;5317922222;5517922222
6;5730332000;5317922222;5517922222
7;5730341000;5317922222;5517922222
8;5730592000;5317922222;5517922222
9;5730603000;5317922222;5517922222
10;5731340000;5317922222;5517922222
11;5731346000;5349544444;5549544444
12;5851015000;5349544444;5549544444
13;5851023000;5349544444;5549544444
14;5851223000;5349544444;5549544444
15;5851231000;5349544444;5549544444
16;5851457000;5349544444;5549544444
17;5851465000;5349544444;5549544444
18;5851717000;5349544444;5549544444
19;5851724000;5349544444;5549544444
20;5851972000;5349544444;5549544444
21;5852058000;5349544444;5549544444
22;5852219000;5391255555;5591255555
23;5852226000;5391255555;5591255555
24;5852459000;5391255555;5591255555
25;5852463000;5391255555;5591255555
26;5857358000;5391255555;5591255555
27;5857365000;5391255555;5591255555
28;5971888000;5391255555;5591255555
29;5971896000;5391255555;5591255555
30;5972138000;5391255555;5591255555
31;5972146000;5391255555;5591255555
32;5972392000;5391255555;5591255555
33;5972407000;5432911111;5632911111
34;5972643000;5432911111;5632911111
35;5972652000;5432911111;5632911111
36;5972888000;5432911111;5632911111
37;5972900000;5432911111;5632911111
38;5973074000;5432911111;5632911111
39;5973095000;5432911111;5632911111
40;5973372000;5432911111;5632911111
41;5973381000;5432911111;5632911111
42;5973652000;5432911111;5632911111
43;5973681000;5432911111;5632911111
44;5973695000;5474533333;5674533333
45;5973892000;5474533333;5674533333
46;5973903000;5474533333;5674533333
47;5974077000;5474533333;5674533333
48;5974097000;5474533333;5674533333
49;5974375000;5474533333;5674533333
50;5974385000;5474533333;5674533333
51;5974646000;5474533333;5674533333
52;5974655000;5474533333;5674533333
53;5974912000;5474533333;5674533333
54;5974935000;5474533333;5674533333
55;5974949000;5516177777;5716177777
56;5978398000;5516177777;5716177777
57;5978407000;5516177777;5716177777
58;5978651000;5516177777;5716177777
59;5978659000;5516177777;5716177777
60;6092937000;5516177777;5716177777
61;6092950000;5516177777;5716177777
62;6093179000;5516177777;5716177777
