seqnum;now;rtptime;deadline;packet_len;payload_len
0;5063364000;4771977777;4971977777;10240;10228
1;5063438000;4771977777;4971977777;10240;10228
2;5063580000;4771977777;4971977777;10240;10228
3;5063599000;4771977777;4971977777;10240;10228
4;5184451000;4771977777;4971977777;10240;10228
5;5184483000;4771977777;4971977777;10240;10228
6;5184660000;4771977777;4971977777;10240;10228
7;5184681000;4771977777;4971977777;10240;10228
8;5184911000;4771977777;4971977777;10240;10228
9;5184934000;4771977777;4971977777;10240;10228
10;5185147000;4771977777;4971977777;10240;10228
11;5185179000;4803722222;5003722222;10240;10228
12;5305340000;4803722222;5003722222;10240;10228
13;5305376000;4803722222;5003722222;10240;10228
14;5305542000;4803722222;5003722222;10240;10228
15;5305565000;4803722222;5003722222;10240;10228
16;5305805000;4803722222;5003722222;10240;10228
17;5305830000;4803722222;5003722222;10240;10228
18;5306056000;4803722222;5003722222;10240;10228
19;5306080000;4803722222;5003722222;10240;10228
20;5306309000;4803722222;5003722222;10240;10228
21;5306338000;4803722222;5003722222;10240;10228
22;5306544000;4845455555;5045455555;10240;10228
23;5306573000;4845455555;5045455555;10240;10228
24;5306809000;4845455555;5045455555;10240;10228
25;5306833000;4845455555;5045455555;10240;10228
26;5314634000;4845455555;5045455555;10240;10228
27;5314645000;4845455555;5045455555;10240;10228
28;5426209000;4845455555;5045455555;10240;10228
29;5426232000;4845455555;5045455555;10240;10228
30;5426454000;4845455555;5045455555;10240;10228
31;5426477000;4845455555;5045455555;10240;10228
32;5426708000;4845455555;5045455555;10240;10228
33;5426731000;4887044444;5087044444;10240;10228
34;5426959000;4887044444;5087044444;10240;10228
35;5426983000;4887044444;5087044444;10240;10228
36;5427204000;4887044444;5087044444;10240;10228
37;5427236000;4887044444;5087044444;10240;10228
38;5427479000;4887044444;5087044444;10240;10228
39;5427503000;4887044444;5087044444;10240;10228
40;5427712000;4887044444;5087044444;10240;10228
41;5427738000;4887044444;5087044444;10240;10228
42;5427764000;4887044444;5087044444;10240;10228
