seqnum;now;rtptime;deadline;packet_len;payload_len
0;4907382000;4616222222;4816222222;10240;10228
1;4907483000;4616222222;4816222222;10240;10228
2;4907607000;4616222222;4816222222;10240;10228
3;4907625000;4616222222;4816222222;10240;10228
4;5028457000;4616222222;4816222222;10240;10228
5;5028489000;4616222222;4816222222;10240;10228
6;5028669000;4616222222;4816222222;10240;10228
7;5028680000;4616222222;4816222222;10240;10228
8;5028905000;4616222222;4816222222;10240;10228
9;5028936000;4616222222;4816222222;10240;10228
10;5029162000;4616222222;4816222222;10240;10228
11;5029183000;4647833333;4847833333;10240;10228
12;5149361000;4647833333;4847833333;10240;10228
13;5149390000;4647833333;4847833333;10240;10228
14;5149589000;4647833333;4847833333;10240;10228
15;5149609000;4647833333;4847833333;10240;10228
16;5149819000;4647833333;4847833333;10240;10228
17;5149840000;4647833333;4847833333;10240;10228
18;5150060000;4647833333;4847833333;10240;10228
19;5150080000;4647833333;4847833333;10240;10228
20;5150310000;4647833333;4847833333;10240;10228
21;5150341000;4647833333;4847833333;10240;10228
22;5150520000;4689611111;4889611111;10240;10228
23;5150538000;4689611111;4889611111;10240;10228
24;5150817000;4689611111;4889611111;10240;10228
25;5150837000;4689611111;4889611111;10240;10228
26;5159078000;4689611111;4889611111;10240;10228
27;5159098000;4689611111;4889611111;10240;10228
28;5270230000;4689611111;4889611111;10240;10228
29;5270253000;4689611111;4889611111;10240;10228
30;5270480000;4689611111;4889611111;10240;10228
31;5270502000;4689611111;4889611111;10240;10228
32;5270735000;4689611111;4889611111;10240;10228
33;5270758000;4731155555;4931155555;10240;10228
34;5270987000;4731155555;4931155555;10240;10228
35;5271010000;4731155555;4931155555;10240;10228
36;5271224000;4731155555;4931155555;10240;10228
37;5271257000;4731155555;4931155555;10240;10228
38;5271481000;4731155555;4931155555;10240;10228
39;5271504000;4731155555;4931155555;10240;10228
40;5271739000;4731155555;4931155555;10240;10228
41;5271764000;4731155555;4931155555;10240;10228
42;5271784000;4731155555;4931155555;10240;10228
43;5271948000;4731155555;4931155555;10240;10228
44;5271967000;4772811111;4972811111;10240;10228
45;5272188000;4772811111;4972811111;10240;10228
46;5272208000;4772811111;4972811111;10240;10228
47;5272438000;4772811111;4972811111;10240;10228
48;5272469000;4772811111;4972811111;10240;10228
49;5272741000;4772811111;4972811111;10240;10228
50;5272764000;4772811111;4972811111;10240;10228
51;5272986000;4772811111;4972811111;10240;10228
52;5273017000;4772811111;4972811111;10240;10228
53;5273228000;4772811111;4972811111;10240;10228
54;5273241000;4772811111;4972811111;10240;10228
55;5273245000;4814444444;5014444444;10240;10228
56;5280096000;4814444444;5014444444;10240;10228
57;5280118000;4814444444;5014444444;10240;10228
58;5280338000;4814444444;5014444444;10240;10228
59;5280371000;4814444444;5014444444;10240;10228
60;5391283000;4814444444;5014444444;10240;10228
61;5391305000;4814444444;5014444444;10240;10228
62;5391542000;4814444444;5014444444;10240;10228
63;5391564000;4814444444;5014444444;10240;10228
64;5391788000;4814444444;5014444444;10240;10228
65;5391811000;4814444444;5014444444;10240;10228
66;5392039000;4856088888;5056088888;10240;10228
67;5392064000;4856088888;5056088888;10240;10228
68;5392277000;4856088888;5056088888;10240;10228
69;5392308000;4856088888;5056088888;10240;10228
70;5392535000;4856088888;5056088888;10240;10228
71;5392545000;4856088888;5056088888;10240;10228
72;5392795000;4856088888;5056088888;10240;10228
73;5392816000;4856088888;5056088888;10240;10228
74;5392821000;4856088888;5056088888;10240;10228
75;5392991000;4856088888;5056088888;10240;10228
76;5393013000;4856088888;5056088888;10240;10228
77;5393241000;4897800000;5097800000;10240;10228
78;5393259000;4897800000;5097800000;10240;10228
79;5393491000;4897800000;5097800000;10240;10228
80;5393495000;4897800000;5097800000;10240;10228
81;5393794000;4897800000;5097800000;10240;10228
82;5393806000;4897800000;5097800000;10240;10228
83;5394030000;4897800000;5097800000;10240;10228
84;5394042000;4897800000;5097800000;10240;10228
85;5394286000;4897800000;5097800000;10240;10228
86;5394297000;4897800000;5097800000;10240;10228
87;5394303000;4897800000;5097800000;10240;10228
88;5394505000;4939433333;5139433333;10240;10228
89;5394538000;4939433333;5139433333;10240;10228
90;5394789000;4939433333;5139433333;10240;10228
91;5394811000;4939433333;5139433333;10240;10228
92;5395070000;4939433333;5139433333;10240;10228
93;5395100000;4939433333;5139433333;10240;10228
94;5395285000;4939433333;5139433333;10240;10228
95;5395297000;4939433333;5139433333;10240;10228
96;5395507000;4939433333;5139433333;10240;10228
99;5395537000;4981088888;5181088888;10240;10228
100;5395736000;4981088888;5181088888;10240;10228
101;5395755000;4981088888;5181088888;10240;10228
102;5395984000;4981088888;5181088888;10240;10228
103;5396004000;4981088888;5181088888;10240;10228
104;5396260000;4981088888;5181088888;10240;10228
105;5396281000;4981088888;5181088888;10240;10228
106;5396509000;4981088888;5181088888;10240;10228
107;5396536000;4981088888;5181088888;10240;10228
108;5396760000;4981088888;5181088888;10240;10228
109;5396782000;4981088888;5181088888;10240;10228
110;5396788000;5022711111;5222711111;10240;10228
111;5397012000;5022711111;5222711111;10240;10228
112;5397033000;5022711111;5222711111;10240;10228
113;5397263000;5022711111;5222711111;10240;10228
114;5401094000;5022711111;5222711111;10240;10228
115;5401116000;5022711111;5222711111;10240;10228
116;5401343000;5022711111;5222711111;10240;10228
117;5401361000;5022711111;5222711111;10240;10228
118;5401595000;5022711111;5222711111;10240;10228
119;5401626000;5022711111;5222711111;10240;10228
120;5401867000;5022711111;5222711111;10240;10228
121;5401889000;5064433333;5264433333;10240;10228
122;5408229000;5064433333;5264433333;10240;10228
123;5408251000;5064433333;5264433333;10240;10228
124;5512341000;5064433333;5264433333;10240;10228
125;5512361000;5064433333;5264433333;10240;10228
126;5512622000;5064433333;5264433333;10240;10228
127;5512642000;5064433333;5264433333;10240;10228
128;5512842000;5064433333;5264433333;10240;10228
129;5512863000;5064433333;5264433333;10240;10228
130;5513101000;5064433333;5264433333;10240;10228
131;5513121000;5064433333;5264433333;10240;10228
132;5513335000;5106077777;5306077777;10240;10228
133;5513358000;5106077777;5306077777;10240;10228
134;5513363000;5106077777;5306077777;10240;10228
135;5513571000;5106077777;5306077777;10240;10228
136;5513843000;5106077777;5306077777;10240;10228
137;5513866000;5106077777;5306077777;10240;10228
138;5513885000;5106077777;5306077777;10240;10228
139;5514085000;5106077777;5306077777;10240;10228
140;5514116000;5106077777;5306077777;10240;10228
141;5514293000;5106077777;5306077777;10240;10228
142;5514311000;5106077777;5306077777;10240;10228
143;5514540000;5147744444;5347744444;10240;10228
144;5514555000;5147744444;5347744444;10240;10228
145;5514802000;5147744444;5347744444;10240;10228
146;5514888000;5147744444;5347744444;10240;10228
147;5515092000;5147744444;5347744444;10240;10228
148;5515114000;5147744444;5347744444;10240;10228
149;5515118000;5147744444;5347744444;10240;10228
150;5515341000;5147744444;5347744444;10240;10228
151;5515362000;5147744444;5347744444;10240;10228
152;5515588000;5147744444;5347744444;10240;10228
153;5515608000;5147744444;5347744444;10240;10228
154;5515846000;5189433333;5389433333;10240;10228
155;5515866000;5189433333;5389433333;10240;10228
156;5516094000;5189433333;5389433333;10240;10228
157;5516115000;5189433333;5389433333;10240;10228
158;5516296000;5189433333;5389433333;10240;10228
159;5516316000;5189433333;5389433333;10240;10228
160;5516542000;5189433333;5389433333;10240;10228
161;5516560000;5189433333;5389433333;10240;10228
162;5516806000;5189433333;5389433333;10240;10228
163;5516904000;5189433333;5389433333;10240;10228
164;5516924000;5189433333;5389433333;10240;10228
165;5517088000;5231088888;5431088888;10240;10228
166;5517107000;5231088888;5431088888;10240;10228
167;5517344000;5231088888;5431088888;10240;10228
168;5517353000;5231088888;5431088888;10240;10228
169;5517583000;5231088888;5431088888;10240;10228
170;5517602000;5231088888;5431088888;10240;10228
171;5517844000;5231088888;5431088888;10240;10228
172;5517863000;5231088888;5431088888;10240;10228
173;5518096000;5231088888;5431088888;10240;10228
174;5518116000;5231088888;5431088888;10240;10228
175;5518120000;5231088888;5431088888;10240;10228
176;5518347000;5272755555;5472755555;10240;10228
177;5518356000;5272755555;5472755555;10240;10228
178;5518543000;5272755555;5472755555;10240;10228
179;5518560000;5272755555;5472755555;10240;10228
180;5518801000;5272755555;5472755555;10240;10228
181;5518806000;5272755555;5472755555;10240;10228
182;5519085000;5272755555;5472755555;10240;10228
183;5519089000;5272755555;5472755555;10240;10228
184;5519339000;5272755555;5472755555;10240;10228
185;5519344000;5272755555;5472755555;10240;10228
186;5519556000;5272755555;5472755555;10240;10228
187;5519570000;5314411111;5514411111;10240;10228
188;5519848000;5314411111;5514411111;10240;10228
189;5519854000;5314411111;5514411111;10240;10228
190;5520094000;5314411111;5514411111;10240;10228
191;5520100000;5314411111;5514411111;10240;10228
192;5520340000;5314411111;5514411111;10240;10228
193;5522080000;5314411111;5514411111;10240;10228
194;5522084000;5314411111;5514411111;10240;10228
195;5522326000;5314411111;5514411111;10240;10228
196;5522331000;5314411111;5514411111;10240;10228
197;5522557000;5314411111;5514411111;10240;10228
198;5522572000;5356055555;5556055555;10240;10228
199;5522839000;5356055555;5556055555;10240;10228
200;5529206000;5356055555;5556055555;10240;10228
201;5529215000;5356055555;5556055555;10240;10228
202;5529448000;5356055555;5556055555;10240;10228
203;5633315000;5356055555;5556055555;10240;10228
204;5633335000;5356055555;5556055555;10240;10228
205;5633619000;5356055555;5556055555;10240;10228
206;5633639000;5356055555;5556055555;10240;10228
207;5633850000;5356055555;5556055555;10240;10228
208;5633860000;5356055555;5556055555;10240;10228
209;5634099000;5397733333;5597733333;10240;10228
210;5634340000;5397733333;5597733333;10240;10228
211;5634358000;5397733333;5597733333;10240;10228
212;5634608000;5397733333;5597733333;10240;10228
213;5634616000;5397733333;5597733333;10240;10228
214;5634852000;5397733333;5597733333;10240;10228
215;5634870000;5397733333;5597733333;10240;10228
216;5635095000;5397733333;5597733333;10240;10228
217;5635114000;5397733333;5597733333;10240;10228
218;5635301000;5397733333;5597733333;10240;10228
219;5635314000;5397733333;5597733333;10240;10228
220;5635546000;5439444444;5639444444;10240;10228
221;5635565000;5439444444;5639444444;10240;10228
222;5635854000;5439444444;5639444444;10240;10228
223;5635866000;5439444444;5639444444;10240;10228
224;5635869000;5439444444;5639444444;10240;10228
225;5636103000;5439444444;5639444444;10240;10228
226;5636121000;5439444444;5639444444;10240;10228
227;5636350000;5439444444;5639444444;10240;10228
228;5636359000;5439444444;5639444444;10240;10228
229;5636587000;5439444444;5639444444;10240;10228
230;5636607000;5439444444;5639444444;10240;10228
231;5636857000;5481088888;5681088888;10240;10228
232;5636869000;5481088888;5681088888;10240;10228
233;5637128000;5481088888;5681088888;10240;10228
234;5637149000;5481088888;5681088888;10240;10228
235;5637305000;5481088888;5681088888;10240;10228
236;5637318000;5481088888;5681088888;10240;10228
237;5637542000;5481088888;5681088888;10240;10228
238;5637561000;5481088888;5681088888;10240;10228
239;5637859000;5481088888;5681088888;10240;10228
240;5637870000;5481088888;5681088888;10240;10228
241;5637884000;5481088888;5681088888;10240;10228
242;5638102000;5522755555;5722755555;10240;10228
243;5638122000;5522755555;5722755555;10240;10228
244;5638353000;5522755555;5722755555;10240;10228
245;5638364000;5522755555;5722755555;10240;10228
