seqnum;now;rtptime;deadline;packet_len;payload_len
0;5503791000;5212455555;5412455555;10240;10228
1;5503876000;5212455555;5412455555;10240;10228
2;5503980000;5212455555;5412455555;10240;10228
3;5503999000;5212455555;5412455555;10240;10228
4;5624887000;5212455555;5412455555;10240;10228
5;5624918000;5212455555;5412455555;10240;10228
6;5625100000;5212455555;5412455555;10240;10228
7;5625122000;5212455555;5412455555;10240;10228
8;5625340000;5212455555;5412455555;10240;10228
9;5625364000;5212455555;5412455555;10240;10228
10;5625627000;5212455555;5412455555;10240;10228
11;5625644000;5244200000;5444200000;10240;10228
12;5745771000;5244200000;5444200000;10240;10228
13;5745793000;5244200000;5444200000;10240;10228
14;5745982000;5244200000;5444200000;10240;10228
15;5746005000;5244200000;5444200000;10240;10228
16;5746237000;5244200000;5444200000;10240;10228
17;5746249000;5244200000;5444200000;10240;10228
18;5746470000;5244200000;5444200000;10240;10228
19;5746483000;5244200000;5444200000;10240;10228
20;5746732000;5244200000;5444200000;10240;10228
21;5746755000;5244200000;5444200000;10240;10228
22;5746984000;5285933333;5485933333;10240;10228
23;5747008000;5285933333;5485933333;10240;10228
24;5747238000;5285933333;5485933333;10240;10228
25;5747250000;5285933333;5485933333;10240;10228
26;5751783000;5285933333;5485933333;10240;10228
27;5752033000;5285933333;5485933333;10240;10228
28;5866594000;5285933333;5485933333;10240;10228
29;5866617000;5285933333;5485933333;10240;10228
30;5866843000;5285933333;5485933333;10240;10228
31;5866865000;5285933333;5485933333;10240;10228
32;5867092000;5285933333;5485933333;10240;10228
33;5867119000;5327511111;5527511111;10240;10228
34;5867336000;5327511111;5527511111;10240;10228
35;5867361000;5327511111;5527511111;10240;10228
36;5867619000;5327511111;5527511111;10240;10228
37;5867643000;5327511111;5527511111;10240;10228
38;5867846000;5327511111;5527511111;10240;10228
39;5867870000;5327511111;5527511111;10240;10228
40;5868120000;5327511111;5527511111;10240;10228
41;5868146000;5327511111;5527511111;10240;10228
42;5868155000;5327511111;5527511111;10240;10228
43;5868297000;5327511111;5527511111;10240;10228
44;5868305000;5369166666;5569166666;10240;10228
45;5868552000;5369166666;5569166666;10240;10228
46;5868571000;5369166666;5569166666;10240;10228
47;5868808000;5369166666;5569166666;10240;10228
48;5868824000;5369166666;5569166666;10240;10228
49;5869091000;5369166666;5569166666;10240;10228
50;5869116000;5369166666;5569166666;10240;10228
51;5869342000;5369166666;5569166666;10240;10228
52;5869359000;5369166666;5569166666;10240;10228
53;5869600000;5369166666;5569166666;10240;10228
54;5869615000;5369166666;5569166666;10240;10228
55;5869627000;5410811111;5610811111;10240;10228
56;5873058000;5410811111;5610811111;10240;10228
57;5873082000;5410811111;5610811111;10240;10228
58;5873301000;5410811111;5610811111;10240;10228
59;5873326000;5410811111;5610811111;10240;10228
