seqnum;now;rtptime;deadline;packet_len;payload_len
0;5609024000;5317922222;5517922222;10240;10228
1;5609108000;5317922222;5517922222;10240;10228
2;5609210000;5317922222;5517922222;10240;10228
3;5609449000;5317922222;5517922222;10240;10228
4;5730115000;5317922222;5517922222;10240;10228
5;5730140000;5317922222;5517922222;10240;10228
6;5730308000;5317922222;5517922222;10240;10228
7;5730331000;5317922222;5517922222;10240;10228
8;5730570000;5317922222;5517922222;10240;10228
9;5730595000;5317922222;5517922222;10240;10228
10;5730811000;5317922222;5517922222;10240;10228
11;5730821000;5349544444;5549544444;10240;10228
12;5850993000;5349544444;5549544444;10240;10228
13;5851015000;5349544444;5549544444;10240;10228
14;5851201000;5349544444;5549544444;10240;10228
15;5851224000;5349544444;5549544444;10240;10228
16;5851444000;5349544444;5549544444;10240;10228
17;5851459000;5349544444;5549544444;10240;10228
18;5851695000;5349544444;5549544444;10240;10228
19;5851717000;5349544444;5549544444;10240;10228
20;5851951000;5349544444;5549544444;10240;10228
21;5851975000;5349544444;5549544444;10240;10228
22;5852194000;5391255555;5591255555;10240;10228
23;5852219000;5391255555;5591255555;10240;10228
24;5852446000;5391255555;5591255555;10240;10228
25;5852459000;5391255555;5591255555;10240;10228
26;5857336000;5391255555;5591255555;10240;10228
27;5857359000;5391255555;5591255555;10240;10228
28;5971866000;5391255555;5591255555;10240;10228
29;5971890000;5391255555;5591255555;10240;10228
30;5972117000;5391255555;5591255555;10240;10228
31;5972141000;5391255555;5591255555;10240;10228
32;5972357000;5391255555;5591255555;10240;10228
33;5972382000;5432911111;5632911111;10240;10228
34;5972622000;5432911111;5632911111;10240;10228
35;5972646000;5432911111;5632911111;10240;10228
36;5972866000;5432911111;5632911111;10240;10228
37;5972892000;5432911111;5632911111;10240;10228
38;5973068000;5432911111;5632911111;10240;10228
39;5973078000;5432911111;5632911111;10240;10228
40;5973360000;5432911111;5632911111;10240;10228
41;5973375000;5432911111;5632911111;10240;10228
42;5973639000;5432911111;5632911111;10240;10228
43;5973654000;5432911111;5632911111;10240;10228
44;5973672000;5474533333;5674533333;10240;10228
45;5973870000;5474533333;5674533333;10240;10228
46;5973895000;5474533333;5674533333;10240;10228
47;5974070000;5474533333;5674533333;10240;10228
48;5974080000;5474533333;5674533333;10240;10228
49;5974362000;5474533333;5674533333;10240;10228
50;5974378000;5474533333;5674533333;10240;10228
51;5974624000;5474533333;5674533333;10240;10228
52;5974649000;5474533333;5674533333;10240;10228
53;5974890000;5474533333;5674533333;10240;10228
54;5974915000;5474533333;5674533333;10240;10228
55;5974925000;5516177777;5716177777;10240;10228
56;5978385000;5516177777;5716177777;10240;10228
57;5978400000;5516177777;5716177777;10240;10228
58;5978629000;5516177777;5716177777;10240;10228
59;5978654000;5516177777;5716177777;10240;10228
60;6092915000;5516177777;5716177777;10240;10228
61;6092943000;5516177777;5716177777;10240;10228
62;6093157000;5516177777;5716177777;10240;10228
63;6093182000;5516177777;5716177777;10240;10228
64;6093409000;5516177777;5716177777;10240;10228
65;6093424000;5516177777;5716177777;10240;10228
66;6093664000;5557811111;5757811111;10240;10228
67;6093688000;5557811111;5757811111;10240;10228
68;6093915000;5557811111;5757811111;10240;10228
69;6093939000;5557811111;5757811111;10240;10228
70;6094118000;5557811111;5757811111;10240;10228
71;6094126000;5557811111;5757811111;10240;10228
72;6094413000;5557811111;5757811111;10240;10228
73;6094427000;5557811111;5757811111;10240;10228
74;6094439000;5557811111;5757811111;10240;10228
75;6094659000;5557811111;5757811111;10240;10228
76;6094684000;5557811111;5757811111;10240;10228
77;6094877000;5599522222;5799522222;10240;10228
78;6094889000;5599522222;5799522222;10240;10228
79;6095103000;5599522222;5799522222;10240;10228
80;6095111000;5599522222;5799522222;10240;10228
81;6095368000;5599522222;5799522222;10240;10228
82;6095376000;5599522222;5799522222;10240;10228
83;6095631000;5599522222;5799522222;10240;10228
84;6095639000;5599522222;5799522222;10240;10228
85;6095916000;5599522222;5799522222;10240;10228
86;6095939000;5599522222;5799522222;10240;10228
87;6095951000;5599522222;5799522222;10240;10228
88;6096165000;5641166666;5841166666;10240;10228
89;6096190000;5641166666;5841166666;10240;10228
