seqnum;now;rtptime;deadline
1;6703000000;6549466666;7049466666
3;6746465000;6580755555;7080755555
10;6746729000;6580777777;7080777777
11;6746746000;6581111111;7081111111
12;6746747000;6581111111;7081111111
13;6746749000;6581111111;7081111111
14;6784416000;6622411111;7122411111
15;6784426000;6622411111;7122411111
16;6784438000;6622411111;7122411111
17;6784440000;6622411111;7122411111
18;6784443000;6622411111;7122411111
19;6784444000;6622411111;7122411111
20;6784446000;6622411111;7122411111
21;6784663000;6622422222;7122422222
22;6784680000;6622800000;7122800000
23;6784682000;6622800000;7122800000
24;6784684000;6622800000;7122800000
26;6828662000;6664066666;7164066666
34;6828683000;6664411111;7164411111
35;6828696000;6664411111;7164411111
36;6867303000;6705733333;7205733333
37;6867313000;6705733333;7205733333
38;6867316000;6705733333;7205733333
39;6867318000;6705733333;7205733333
40;6867319000;6705733333;7205733333
41;6867321000;6705733333;7205733333
42;6867322000;6705733333;7205733333
43;6867539000;6705755555;7205755555
44;6867556000;6706066666;7206066666
45;6867558000;6706066666;7206066666
46;6867560000;6706066666;7206066666
47;6911362000;6747400000;7247400000
54;6911618000;6747422222;7247422222
55;6911637000;6747722222;7247722222
56;6911639000;6747722222;7247722222
57;6911641000;6747722222;7247722222
59;6949518000;6789077777;7289077777
60;6949524000;6789077777;7289077777
61;6949526000;6789077777;7289077777
62;6949528000;6789077777;7289077777
63;6949530000;6789077777;7289077777
64;6949532000;6789077777;7289077777
65;6949640000;6789088888;7289088888
66;6949657000;6789377777;7289377777
67;6949659000;6789377777;7289377777
68;6949660000;6789377777;7289377777
69;6989599000;6830744444;7330744444
70;6989603000;6830744444;7330744444
71;6989605000;6830744444;7330744444
73;6989606000;6830744444;7330744444
74;6989608000;6830744444;7330744444
75;6989609000;6830744444;7330744444
76;6989780000;6830755555;7330755555
77;6989784000;6831077777;7331077777
78;6989786000;6831077777;7331077777
79;6989787000;6831077777;7331077777
80;7029444000;6872400000;7372400000
81;7029448000;6872400000;7372400000
82;7029449000;6872400000;7372400000
83;7029450000;6872400000;7372400000
84;7029451000;6872400000;7372400000
85;7029452000;6872400000;7372400000
86;7029454000;6872400000;7372400000
87;7029624000;6872422222;7372422222
88;7029627000;6872722222;7372722222
89;7029628000;6872722222;7372722222
90;7029629000;6872722222;7372722222
91;7069069000;6914077777;7414077777
92;7069078000;6914077777;7414077777
93;7069080000;6914077777;7414077777
94;7069082000;6914077777;7414077777
95;7069084000;6914077777;7414077777
96;7069086000;6914077777;7414077777
97;7069087000;6914077777;7414077777
98;7069295000;6914088888;7414088888
99;7069311000;6914377777;7414377777
100;7069313000;6914377777;7414377777
101;7069315000;6914377777;7414377777
102;7108185000;6955755555;7455755555
103;7108189000;6955755555;7455755555
104;7108191000;6955755555;7455755555
105;7108192000;6955755555;7455755555
106;7108194000;6955755555;7455755555
107;7108196000;6955755555;7455755555
108;7108197000;6955755555;7455755555
109;7108397000;6955766666;7455766666
110;7108413000;6956055555;7456055555
111;7108414000;6956055555;7456055555
112;7108415000;6956055555;7456055555
113;7147108000;6997411111;7497411111
114;7147110000;6997411111;7497411111
115;7147112000;6997411111;7497411111
116;7147113000;6997411111;7497411111
117;7147114000;6997411111;7497411111
118;7147124000;6997411111;7497411111
119;7147126000;6997411111;7497411111
120;7147258000;6997422222;7497422222
121;7147260000;6997722222;7497722222
122;7147262000;6997722222;7497722222
123;7147263000;6997722222;7497722222
124;7185946000;7039066666;7539066666
125;7185948000;7039066666;7539066666
126;7185949000;7039066666;7539066666
127;7185950000;7039066666;7539066666
128;7185952000;7039066666;7539066666
129;7185953000;7039066666;7539066666
130;7185954000;7039066666;7539066666
131;7186095000;7039088888;7539088888
132;7186097000;7039377777;7539377777
133;7186098000;7039377777;7539377777
134;7186100000;7039377777;7539377777
135;7224782000;7080733333;7580733333
136;7224784000;7080733333;7580733333
137;7224813000;7080733333;7580733333
138;7224815000;7080733333;7580733333
139;7224816000;7080733333;7580733333
140;7224817000;7080733333;7580733333
141;7224818000;7080733333;7580733333
142;7224950000;7080755555;7580755555
143;7224953000;7081033333;7581033333
144;7224954000;7081033333;7581033333
145;7224955000;7081033333;7581033333
146;7263759000;7122400000;7622400000
147;7263761000;7122400000;7622400000
148;7263762000;7122400000;7622400000
149;7263763000;7122400000;7622400000
150;7263764000;7122400000;7622400000
151;7263765000;7122400000;7622400000
152;7263767000;7122400000;7622400000
153;7263907000;7122422222;7622422222
154;7263909000;7122722222;7622722222
155;7263910000;7122722222;7622722222
156;7263911000;7122722222;7622722222
157;7302968000;7164066666;7664066666
160;7303053000;7164066666;7664066666
161;7303055000;7164066666;7664066666
162;7303056000;7164066666;7664066666
163;7303057000;7164066666;7664066666
164;7303279000;7164088888;7664088888
165;7303295000;7164388888;7664388888
166;7303296000;7164388888;7664388888
167;7303298000;7164388888;7664388888
168;7342590000;7205744444;7705744444
169;7342593000;7205744444;7705744444
170;7342595000;7205744444;7705744444
171;7342596000;7205744444;7705744444
172;7342597000;7205744444;7705744444
173;7342598000;7205744444;7705744444
174;7342599000;7205744444;7705744444
175;7342798000;7205755555;7705755555
176;7342814000;7206044444;7706044444
177;7342815000;7206044444;7706044444
178;7342816000;7206044444;7706044444
179;7382469000;7247400000;7747400000
180;7382482000;7247400000;7747400000
181;7382483000;7247400000;7747400000
182;7382485000;7247400000;7747400000
183;7382486000;7247400000;7747400000
184;7382487000;7247400000;7747400000
186;7382686000;7247422222;7747422222
187;7382693000;7247700000;7747700000
188;7382695000;7247700000;7747700000
189;7382696000;7247700000;7747700000
190;7422629000;7289066666;7789066666
191;7422631000;7289066666;7789066666
192;7422633000;7289066666;7789066666
193;7422643000;7289066666;7789066666
194;7422644000;7289066666;7789066666
195;7422645000;7289066666;7789066666
196;7422646000;7289066666;7789066666
197;7422858000;7289088888;7789088888
198;7422865000;7289355555;7789355555
199;7422866000;7289355555;7789355555
200;7422868000;7289355555;7789355555
201;7463311000;7330733333;7830733333
202;7463314000;7330733333;7830733333
203;7463315000;7330733333;7830733333
204;7463317000;7330733333;7830733333
205;7463318000;7330733333;7830733333
206;7463319000;7330733333;7830733333
207;7463320000;7330733333;7830733333
208;7463502000;7330755555;7830755555
209;7463509000;7331022222;7831022222
210;7463511000;7331022222;7831022222
211;7463512000;7331022222;7831022222
212;7504210000;7372411111;7872411111
213;7504213000;7372411111;7872411111
214;7504215000;7372411111;7872411111
215;7504216000;7372411111;7872411111
216;7504217000;7372411111;7872411111
217;7504218000;7372411111;7872411111
218;7504219000;7372411111;7872411111
219;7504391000;7372422222;7872422222
220;7504396000;7372766666;7872766666
221;7504397000;7372766666;7872766666
222;7504399000;7372766666;7872766666
223;7545292000;7414066666;7914066666
224;7545294000;7414066666;7914066666
225;7545295000;7414066666;7914066666
226;7545297000;7414066666;7914066666
227;7545298000;7414066666;7914066666
228;7545299000;7414066666;7914066666
229;7545300000;7414066666;7914066666
230;7545441000;7414088888;7914088888
231;7545444000;7414388888;7914388888
232;7545445000;7414388888;7914388888
233;7545446000;7414388888;7914388888
234;7586663000;7455744444;7955744444
235;7586665000;7455744444;7955744444
236;7586666000;7455744444;7955744444
237;7586667000;7455744444;7955744444
238;7586669000;7455744444;7955744444
239;7586670000;7455744444;7955744444
240;7586671000;7455744444;7955744444
241;7586811000;7455755555;7955755555
242;7586814000;7456011111;7956011111
243;7586815000;7456011111;7956011111
244;7586816000;7456011111;7956011111
245;7628143000;7497400000;7997400000
246;7628145000;7497400000;7997400000
247;7628146000;7497400000;7997400000
248;7628147000;7497400000;7997400000
249;7628148000;7497400000;7997400000
250;7628166000;7497400000;7997400000
251;7628167000;7497400000;7997400000
252;7628298000;7497422222;7997422222
253;7628301000;7497722222;7997722222
254;7628302000;7497722222;7997722222
255;7628303000;7497722222;7997722222
256;7669758000;7539066666;8039066666
257;7669762000;7539066666;8039066666
258;7669763000;7539066666;8039066666
259;7669764000;7539066666;8039066666
260;7669766000;7539066666;8039066666
261;7669767000;7539066666;8039066666
262;7669768000;7539066666;8039066666
263;7669967000;7539088888;8039088888
264;7669983000;7539366666;8039366666
265;7669985000;7539366666;8039366666
266;7669986000;7539366666;8039366666
267;7711429000;7580733333;8080733333
268;7711432000;7580733333;8080733333
269;7711433000;7580733333;8080733333
272;7711435000;7580733333;8080733333
273;7711436000;7580733333;8080733333
274;7711634000;7580755555;8080755555
275;7711650000;7581011111;8081011111
276;7711651000;7581011111;8081011111
277;7711653000;7581011111;8081011111
278;7753053000;7622400000;8122400000
279;7753057000;7622400000;8122400000
280;7753058000;7622400000;8122400000
281;7753059000;7622400000;8122400000
282;7753060000;7622400000;8122400000
283;7753061000;7622400000;8122400000
284;7753063000;7622400000;8122400000
285;7753261000;7622422222;8122422222
286;7753276000;7622711111;8122711111
287;7753278000;7622711111;8122711111
288;7753279000;7622711111;8122711111
289;7794723000;7664066666;8164066666
290;7794727000;7664066666;8164066666
291;7794728000;7664066666;8164066666
293;7794729000;7664066666;8164066666
294;7794730000;7664066666;8164066666
295;7794731000;7664066666;8164066666
296;7794929000;7664088888;8164088888
297;7794937000;7664355555;8164355555
298;7794938000;7664355555;8164355555
299;7794939000;7664355555;8164355555
300;7836351000;7705733333;8205733333
301;7836354000;7705733333;8205733333
302;7836356000;7705733333;8205733333
303;7836357000;7705733333;8205733333
304;7836358000;7705733333;8205733333
305;7836359000;7705733333;8205733333
306;7836360000;7705733333;8205733333
307;7836558000;7705755555;8205755555
308;7836565000;7706000000;8206000000
309;7836567000;7706000000;8206000000
310;7836568000;7706000000;8206000000
311;7877964000;7747400000;8247400000
312;7877966000;7747400000;8247400000
314;7877988000;7747400000;8247400000
315;7877989000;7747400000;8247400000
316;7877990000;7747400000;8247400000
317;7877991000;7747400000;8247400000
318;7878148000;7747422222;8247422222
319;7878151000;7747711111;8247711111
320;7878152000;7747711111;8247711111
321;7878153000;7747711111;8247711111
322;7919647000;7789077777;8289077777
323;7919649000;7789077777;8289077777
324;7919650000;7789077777;8289077777
325;7919651000;7789077777;8289077777
326;7919652000;7789077777;8289077777
327;7919654000;7789077777;8289077777
328;7919655000;7789077777;8289077777
329;7919819000;7789088888;8289088888
332;7919822000;7789366666;8289366666
333;7961297000;7830733333;8330733333
334;7961299000;7830733333;8330733333
335;7961300000;7830733333;8330733333
336;7961301000;7830733333;8330733333
337;7961302000;7830733333;8330733333
338;7961304000;7830733333;8330733333
339;7961305000;7830733333;8330733333
340;7961445000;7830744444;8330744444
341;7961447000;7831033333;8331033333
342;7961449000;7831033333;8331033333
343;7961450000;7831033333;8331033333
344;8002962000;7872400000;8372400000
345;8002964000;7872400000;8372400000
346;8002965000;7872400000;8372400000
347;8002966000;7872400000;8372400000
348;8002967000;7872400000;8372400000
349;8002968000;7872400000;8372400000
350;8002970000;7872400000;8372400000
351;8003111000;7872422222;8372422222
352;8003114000;7872711111;8372711111
353;8003115000;7872711111;8372711111
354;8003116000;7872711111;8372711111
355;8044629000;7914066666;8414066666
356;8044631000;7914066666;8414066666
357;8044633000;7914066666;8414066666
358;8044634000;7914066666;8414066666
359;8044635000;7914066666;8414066666
360;8044636000;7914066666;8414066666
361;8044637000;7914066666;8414066666
362;8044777000;7914088888;8414088888
363;8044779000;7914355555;8414355555
364;8044781000;7914355555;8414355555
365;8044782000;7914355555;8414355555
366;8086318000;7955755555;8455755555
367;8086328000;7955755555;8455755555
368;8086338000;7955755555;8455755555
369;8086339000;7955755555;8455755555
370;8086341000;7955755555;8455755555
371;8086342000;7955755555;8455755555
372;8086343000;7955755555;8455755555
373;8086475000;7955788888;8455788888
374;8086477000;7956033333;8456033333
375;8086478000;7956033333;8456033333
376;8086479000;7956033333;8456033333
377;8127933000;7997400000;8497400000
378;8127935000;7997400000;8497400000
379;8127937000;7997400000;8497400000
380;8127938000;7997400000;8497400000
381;8127939000;7997400000;8497400000
382;8127940000;7997400000;8497400000
383;8127941000;7997400000;8497400000
384;8128081000;7997422222;8497422222
385;8128084000;7997700000;8497700000
386;8128085000;7997700000;8497700000
387;8128086000;7997700000;8497700000
388;8169599000;8039066666;8539066666
389;8169601000;8039066666;8539066666
390;8169602000;8039066666;8539066666
391;8169603000;8039066666;8539066666
392;8169604000;8039066666;8539066666
393;8169606000;8039066666;8539066666
394;8169607000;8039066666;8539066666
395;8169771000;8039088888;8539088888
396;8169785000;8039366666;8539366666
398;8169786000;8039366666;8539366666
399;8211366000;8080733333;8580733333
400;8211369000;8080733333;8580733333
401;8211371000;8080733333;8580733333
402;8211372000;8080733333;8580733333
403;8211373000;8080733333;8580733333
404;8211374000;8080733333;8580733333
405;8211375000;8080733333;8580733333
406;8211557000;8080755555;8580755555
407;8211573000;8081011111;8581011111
408;8211575000;8081011111;8581011111
409;8211576000;8081011111;8581011111
410;8253096000;8122400000;8622400000
411;8253105000;8122400000;8622400000
412;8253107000;8122400000;8622400000
413;8253109000;8122400000;8622400000
414;8253111000;8122400000;8622400000
