seqnum;now;rtptime;deadline;packet_len;payload_len
0;6938085000;6826544444;7326544444;1398;1386
1;6938119000;6826544444;7326544444;1400;1388
2;6938229000;6826544444;7326544444;1398;1386
3;6938236000;6857655555;7357655555;1400;1388
4;6938241000;6857655555;7357655555;1400;1388
5;6938244000;6857655555;7357655555;1398;1386
7;6938249000;6857655555;7357655555;1398;1386
8;6938254000;6857655555;7357655555;1400;1388
9;6938258000;6857655555;7357655555;1400;1388
10;6938261000;6857666666;7357666666;982;970
11;6979652000;6857988888;7357988888;1398;1386
12;6979683000;6857988888;7357988888;1400;1388
13;6979694000;6857988888;7357988888;1398;1386
14;6979698000;6899300000;7399300000;1400;1388
15;6979702000;6899300000;7399300000;1400;1388
16;6979713000;6899300000;7399300000;1398;1386
17;6979733000;6899300000;7399300000;1400;1388
18;6979737000;6899300000;7399300000;1398;1386
19;6979741000;6899300000;7399300000;1400;1388
20;6979745000;6899300000;7399300000;1400;1388
21;6979750000;6899311111;7399311111;982;970
22;7021320000;6899700000;7399700000;1398;1386
23;7021337000;6899700000;7399700000;1400;1388
24;7021357000;6899700000;7399700000;1398;1386
25;7021361000;6940966666;7440966666;1400;1388
26;7021364000;6940966666;7440966666;1400;1388
27;7021386000;6940966666;7440966666;1398;1386
28;7021390000;6940966666;7440966666;1400;1388
29;7021395000;6940966666;7440966666;1398;1386
30;7021410000;6940966666;7440966666;1400;1388
31;7021413000;6940966666;7440966666;1400;1388
33;7062963000;6941311111;7441311111;1398;1386
34;7062992000;6941311111;7441311111;1400;1388
35;7062997000;6941311111;7441311111;1398;1386
36;7063004000;6982633333;7482633333;1400;1388
37;7063009000;6982633333;7482633333;1400;1388
38;7063012000;6982633333;7482633333;1398;1386
39;7063025000;6982633333;7482633333;1400;1388
40;7063029000;6982633333;7482633333;1398;1386
41;7063032000;6982633333;7482633333;1400;1388
42;7063039000;6982633333;7482633333;1400;1388
43;7063055000;6982644444;7482644444;982;970
44;7104629000;6982977777;7482977777;1398;1386
45;7104644000;6982977777;7482977777;1400;1388
46;7104648000;6982977777;7482977777;1398;1386
47;7104652000;7024300000;7524300000;1400;1388
48;7104656000;7024300000;7524300000;1400;1388
49;7104659000;7024300000;7524300000;1398;1386
50;7104663000;7024300000;7524300000;1400;1388
51;7104666000;7024300000;7524300000;1398;1386
52;7104669000;7024300000;7524300000;1400;1388
53;7104673000;7024300000;7524300000;1400;1388
54;7104676000;7024311111;7524311111;982;970
55;7146291000;7024622222;7524622222;1398;1386
56;7146306000;7024622222;7524622222;1400;1388
57;7146310000;7024622222;7524622222;1398;1386
59;7146314000;7065966666;7565966666;1400;1388
60;7146322000;7065966666;7565966666;1398;1386
61;7146336000;7065966666;7565966666;1400;1388
62;7146340000;7065966666;7565966666;1398;1386
63;7146355000;7065966666;7565966666;1400;1388
64;7146359000;7065966666;7565966666;1400;1388
65;7146372000;7065977777;7565977777;982;970
66;7187963000;7066277777;7566277777;1398;1386
67;7187980000;7066277777;7566277777;1400;1388
68;7187984000;7066277777;7566277777;1398;1386
69;7187988000;7107633333;7607633333;1400;1388
70;7187991000;7107633333;7607633333;1400;1388
71;7187995000;7107633333;7607633333;1398;1386
72;7187998000;7107633333;7607633333;1400;1388
73;7188001000;7107633333;7607633333;1398;1386
74;7188005000;7107633333;7607633333;1400;1388
75;7188008000;7107633333;7607633333;1400;1388
76;7188011000;7107644444;7607644444;982;970
77;7229635000;7107966666;7607966666;1398;1386
