seqnum;now;rtptime;deadline;packet_len;payload_len
0;13511016000;13279455555;13779455555;1398;1386
1;13511056000;13279455555;13779455555;1400;1388
2;13511136000;13279455555;13779455555;1398;1386
3;13511143000;13310844444;13810844444;1400;1388
4;13511147000;13310844444;13810844444;1400;1388
5;13511151000;13310844444;13810844444;1398;1386
6;13511156000;13310844444;13810844444;1400;1388
7;13511159000;13310844444;13810844444;1398;1386
8;13511163000;13310844444;13810844444;1400;1388
9;13511166000;13310844444;13810844444;1400;1388
10;13511169000;13310866666;13810866666;982;970
11;13552358000;13311188888;13811188888;1398;1386
12;13552390000;13311188888;13811188888;1400;1388
13;13552396000;13311188888;13811188888;1398;1386
14;13552399000;13352488888;13852488888;1400;1388
15;13552405000;13352488888;13852488888;1400;1388
16;13552415000;13352488888;13852488888;1398;1386
17;13552420000;13352488888;13852488888;1400;1388
18;13552424000;13352488888;13852488888;1398;1386
19;13552441000;13352488888;13852488888;1400;1388
20;13552445000;13352488888;13852488888;1400;1388
21;13552449000;13352500000;13852500000;982;970
22;13594126000;13352888888;13852888888;1398;1386
23;13594160000;13352888888;13852888888;1400;1388
24;13594176000;13352888888;13852888888;1398;1386
25;13594181000;13394166666;13894166666;1400;1388
26;13594188000;13394166666;13894166666;1400;1388
27;13594199000;13394166666;13894166666;1398;1386
28;13594204000;13394166666;13894166666;1400;1388
29;13594209000;13394166666;13894166666;1398;1386
30;13594214000;13394166666;13894166666;1400;1388
31;13594218000;13394166666;13894166666;1400;1388
32;13594222000;13394177777;13894177777;982;970
33;13635746000;13394500000;13894500000;1398;1386
34;13635774000;13394500000;13894500000;1400;1388
35;13635779000;13394500000;13894500000;1398;1386
36;13635784000;13435822222;13935822222;1400;1388
37;13635795000;13435822222;13935822222;1400;1388
38;13635799000;13435822222;13935822222;1398;1386
39;13635806000;13435822222;13935822222;1400;1388
40;13635810000;13435822222;13935822222;1398;1386
41;13635814000;13435822222;13935822222;1400;1388
42;13635818000;13435822222;13935822222;1400;1388
43;13635823000;13435833333;13935833333;982;970
44;13677349000;13436177777;13936177777;1398;1386
45;13677364000;13436177777;13936177777;1400;1388
46;13677377000;13436177777;13936177777;1398;1386
47;13677380000;13477488888;13977488888;1400;1388
48;13677383000;13477488888;13977488888;1400;1388
49;13677386000;13477488888;13977488888;1398;1386
50;13677390000;13477488888;13977488888;1400;1388
51;13677393000;13477488888;13977488888;1398;1386
52;13677396000;13477488888;13977488888;1400;1388
53;13677399000;13477488888;13977488888;1400;1388
54;13677402000;13477511111;13977511111;982;970
55;13719108000;13477811111;13977811111;1398;1386
56;13719131000;13477811111;13977811111;1400;1388
57;13719137000;13477811111;13977811111;1398;1386
58;13719147000;13519166666;14019166666;1400;1388
59;13719152000;13519166666;14019166666;1400;1388
60;13719158000;13519166666;14019166666;1398;1386
61;13719163000;13519166666;14019166666;1400;1388
62;13719167000;13519166666;14019166666;1398;1386
63;13719171000;13519166666;14019166666;1400;1388
64;13719174000;13519166666;14019166666;1400;1388
65;13719178000;13519177777;14019177777;982;970
66;13760709000;13519466666;14019466666;1398;1386
67;13760724000;13519466666;14019466666;1400;1388
68;13760728000;13519466666;14019466666;1398;1386
69;13760731000;13560822222;14060822222;1400;1388
70;13760734000;13560822222;14060822222;1400;1388
71;13760737000;13560822222;14060822222;1398;1386
72;13760740000;13560822222;14060822222;1400;1388
73;13760744000;13560822222;14060822222;1398;1386
74;13760747000;13560822222;14060822222;1400;1388
75;13760751000;13560822222;14060822222;1400;1388
76;13760754000;13560833333;14060833333;982;970
