seqnum;now;rtptime;deadline
2;10354796000;10081566666;10581566666
3;10394608000;10112911111;10612911111
4;10394618000;10112911111;10612911111
5;10394624000;10112911111;10612911111
6;10394626000;10112911111;10612911111
7;10394628000;10112911111;10612911111
8;10394630000;10112911111;10612911111
9;10394631000;10112911111;10612911111
10;10396686000;10112933333;10612933333
14;10396697000;10154555555;10654555555
15;10396699000;10154555555;10654555555
16;10396701000;10154555555;10654555555
17;10396703000;10154555555;10654555555
18;10396704000;10154555555;10654555555
19;10396706000;10154555555;10654555555
20;10396707000;10154555555;10654555555
21;10436400000;10154577777;10654577777
22;10436422000;10154955555;10654955555
23;10436425000;10154955555;10654955555
24;10436426000;10154955555;10654955555
25;10481411000;10196244444;10696244444
32;10481644000;10196255555;10696255555
33;10481661000;10196633333;10696633333
34;10481663000;10196633333;10696633333
35;10481665000;10196633333;10696633333
36;10519198000;10237900000;10737900000
37;10519209000;10237900000;10737900000
38;10519211000;10237900000;10737900000
39;10519213000;10237900000;10737900000
40;10519215000;10237900000;10737900000
41;10519216000;10237900000;10737900000
42;10519218000;10237900000;10737900000
43;10519434000;10237911111;10737911111
44;10519451000;10238255555;10738255555
45;10519453000;10238255555;10738255555
46;10519455000;10238255555;10738255555
47;10563435000;10279555555;10779555555
55;10563587000;10279877777;10779877777
56;10563592000;10279877777;10779877777
57;10563595000;10279877777;10779877777
58;10601107000;10321222222;10821222222
59;10601117000;10321222222;10821222222
60;10601119000;10321222222;10821222222
61;10601130000;10321222222;10821222222
62;10601131000;10321222222;10821222222
63;10601134000;10321222222;10821222222
64;10601135000;10321222222;10821222222
65;10601344000;10321244444;10821244444
66;10601361000;10321522222;10821522222
67;10601364000;10321522222;10821522222
68;10601365000;10321522222;10821522222
69;10641442000;10362900000;10862900000
70;10641446000;10362900000;10862900000
72;10641574000;10362900000;10862900000
73;10641577000;10362900000;10862900000
74;10641579000;10362900000;10862900000
75;10641580000;10362900000;10862900000
76;10641781000;10362911111;10862911111
77;10641797000;10363244444;10863244444
78;10641799000;10363244444;10863244444
79;10641800000;10363244444;10863244444
80;10681276000;10404555555;10904555555
81;10681279000;10404555555;10904555555
82;10681280000;10404555555;10904555555
83;10681281000;10404555555;10904555555
