seqnum;now;rtptime;deadline;packet_len;payload_len
0;10180649000;9949288888;10449288888;1398;1386
1;10180676000;9949288888;10449288888;1400;1388
2;10180714000;9949288888;10449288888;1398;1386
3;10180731000;9980711111;10480711111;1400;1388
4;10180735000;9980711111;10480711111;1400;1388
5;10180738000;9980711111;10480711111;1398;1386
6;10180743000;9980711111;10480711111;1400;1388
7;10180746000;9980711111;10480711111;1398;1386
8;10180750000;9980711111;10480711111;1400;1388
9;10180753000;9980711111;10480711111;1400;1388
10;10180756000;9980722222;10480722222;982;970
11;10222175000;9981033333;10481033333;1398;1386
12;10222205000;9981033333;10481033333;1400;1388
13;10222209000;9981033333;10481033333;1398;1386
14;10222213000;10022355555;10522355555;1400;1388
15;10222218000;10022355555;10522355555;1400;1388
16;10222227000;10022355555;10522355555;1398;1386
17;10222237000;10022355555;10522355555;1400;1388
18;10222241000;10022355555;10522355555;1398;1386
19;10222244000;10022355555;10522355555;1400;1388
20;10222249000;10022355555;10522355555;1400;1388
21;10222252000;10022366666;10522366666;982;970
22;10263936000;10022744444;10522744444;1398;1386
23;10263979000;10022744444;10522744444;1400;1388
24;10263987000;10022744444;10522744444;1398;1386
25;10263995000;10064022222;10564022222;1400;1388
26;10264020000;10064022222;10564022222;1400;1388
27;10264032000;10064022222;10564022222;1398;1386
28;10264037000;10064022222;10564022222;1400;1388
29;10264072000;10064022222;10564022222;1398;1386
30;10264078000;10064022222;10564022222;1400;1388
31;10264093000;10064022222;10564022222;1400;1388
32;10264096000;10064033333;10564033333;982;970
33;10305524000;10064400000;10564400000;1398;1386
34;10305538000;10064400000;10564400000;1400;1388
35;10305542000;10064400000;10564400000;1398;1386
36;10305546000;10105688888;10605688888;1400;1388
37;10305552000;10105688888;10605688888;1400;1388
38;10305556000;10105688888;10605688888;1398;1386
39;10305560000;10105688888;10605688888;1400;1388
40;10305564000;10105688888;10605688888;1398;1386
41;10305567000;10105688888;10605688888;1400;1388
42;10305571000;10105688888;10605688888;1400;1388
43;10305574000;10105700000;10605700000;982;970
44;10347230000;10106022222;10606022222;1398;1386
45;10347245000;10106022222;10606022222;1400;1388
46;10347249000;10106022222;10606022222;1398;1386
47;10347253000;10147355555;10647355555;1400;1388
48;10347256000;10147355555;10647355555;1400;1388
49;10347259000;10147355555;10647355555;1398;1386
50;10347263000;10147355555;10647355555;1400;1388
51;10347266000;10147355555;10647355555;1398;1386
52;10347269000;10147355555;10647355555;1400;1388
53;10347272000;10147355555;10647355555;1400;1388
54;10347276000;10147366666;10647366666;982;970
55;10388823000;10147677777;10647677777;1398;1386
56;10388838000;10147677777;10647677777;1400;1388
57;10388844000;10147677777;10647677777;1398;1386
58;10388848000;10189022222;10689022222;1400;1388
59;10388851000;10189022222;10689022222;1400;1388
60;10388855000;10189022222;10689022222;1398;1386
61;10388858000;10189022222;10689022222;1400;1388
62;10388862000;10189022222;10689022222;1398;1386
63;10388866000;10189022222;10689022222;1400;1388
64;10388869000;10189022222;10689022222;1400;1388
65;10388872000;10189033333;10689033333;982;970
66;10430563000;10189322222;10689322222;1398;1386
67;10430577000;10189322222;10689322222;1400;1388
68;10430581000;10189322222;10689322222;1398;1386
69;10430585000;10230688888;10730688888;1400;1388
70;10430588000;10230688888;10730688888;1400;1388
71;10430592000;10230688888;10730688888;1398;1386
72;10430595000;10230688888;10730688888;1400;1388
73;10430598000;10230688888;10730688888;1398;1386
