seqnum;now;rtptime;deadline;packet_len;payload_len
0;10393846000;10162488888;10662488888;1398;1386
1;10393865000;10162488888;10662488888;1400;1388
2;10393935000;10162488888;10662488888;1398;1386
3;10393943000;10193800000;10693800000;1400;1388
4;10393947000;10193800000;10693800000;1400;1388
5;10393951000;10193800000;10693800000;1398;1386
6;10393956000;10193800000;10693800000;1400;1388
7;10393959000;10193800000;10693800000;1398;1386
8;10393964000;10193800000;10693800000;1400;1388
9;10393967000;10193800000;10693800000;1400;1388
10;10393970000;10193811111;10693811111;982;970
12;10435442000;10194133333;10694133333;1400;1388
13;10435474000;10194133333;10694133333;1398;1386
14;10435480000;10235477777;10735477777;1400;1388
15;10435485000;10235477777;10735477777;1400;1388
16;10435494000;10235477777;10735477777;1398;1386
17;10435506000;10235477777;10735477777;1400;1388
18;10435512000;10235477777;10735477777;1398;1386
19;10435516000;10235477777;10735477777;1400;1388
20;10435520000;10235477777;10735477777;1400;1388
21;10435526000;10235488888;10735488888;982;970
22;10477123000;10235911111;10735911111;1398;1386
23;10477165000;10235911111;10735911111;1400;1388
24;10477170000;10235911111;10735911111;1398;1386
25;10477181000;10277122222;10777122222;1400;1388
26;10477185000;10277122222;10777122222;1400;1388
27;10477191000;10277122222;10777122222;1398;1386
28;10477196000;10277122222;10777122222;1400;1388
29;10477200000;10277122222;10777122222;1398;1386
30;10477205000;10277122222;10777122222;1400;1388
31;10477211000;10277122222;10777122222;1400;1388
32;10477216000;10277133333;10777133333;982;970
33;10518739000;10277477777;10777477777;1398;1386
34;10518754000;10277477777;10777477777;1400;1388
35;10518759000;10277477777;10777477777;1398;1386
36;10518763000;10318788888;10818788888;1400;1388
37;10518767000;10318788888;10818788888;1400;1388
38;10518773000;10318788888;10818788888;1398;1386
39;10518777000;10318788888;10818788888;1400;1388
40;10518785000;10318788888;10818788888;1398;1386
41;10518789000;10318788888;10818788888;1400;1388
42;10518792000;10318788888;10818788888;1400;1388
43;10518799000;10318800000;10818800000;982;970
44;10560420000;10319133333;10819133333;1398;1386
45;10560444000;10319133333;10819133333;1400;1388
46;10560454000;10319133333;10819133333;1398;1386
47;10560460000;10360455555;10860455555;1400;1388
48;10560467000;10360455555;10860455555;1400;1388
49;10560478000;10360455555;10860455555;1398;1386
50;10560486000;10360455555;10860455555;1400;1388
51;10560493000;10360455555;10860455555;1398;1386
52;10560499000;10360455555;10860455555;1400;1388
53;10560507000;10360455555;10860455555;1400;1388
54;10560511000;10360466666;10860466666;982;970
55;10602111000;10360777777;10860777777;1398;1386
56;10602126000;10360777777;10860777777;1400;1388
57;10602130000;10360777777;10860777777;1398;1386
58;10602134000;10402122222;10902122222;1400;1388
59;10602138000;10402122222;10902122222;1400;1388
60;10602142000;10402122222;10902122222;1398;1386
62;10602146000;10402122222;10902122222;1398;1386
63;10602154000;10402122222;10902122222;1400;1388
64;10602168000;10402122222;10902122222;1400;1388
65;10602172000;10402133333;10902133333;982;970
66;10643724000;10402433333;10902433333;1398;1386
67;10643742000;10402433333;10902433333;1400;1388
68;10643746000;10402433333;10902433333;1398;1386
69;10643751000;10443788888;10943788888;1400;1388
70;10643754000;10443788888;10943788888;1400;1388
71;10643758000;10443788888;10943788888;1398;1386
72;10643762000;10443788888;10943788888;1400;1388
73;10643765000;10443788888;10943788888;1398;1386
74;10643769000;10443788888;10943788888;1400;1388
75;10643772000;10443788888;10943788888;1400;1388
76;10643777000;10443800000;10943800000;982;970
78;10685437000;10444122222;10944122222;1400;1388
79;10685464000;10444122222;10944122222;1398;1386
80;10685475000;10485455555;10985455555;1400;1388
81;10685479000;10485455555;10985455555;1400;1388
82;10685482000;10485455555;10985455555;1398;1386
83;10685495000;10485455555;10985455555;1400;1388
84;10685499000;10485455555;10985455555;1398;1386
85;10685503000;10485455555;10985455555;1400;1388
86;10685506000;10485455555;10985455555;1400;1388
87;10685532000;10485466666;10985466666;982;970
88;10727064000;10485777777;10985777777;1398;1386
89;10727072000;10485777777;10985777777;1400;1388
90;10727076000;10485777777;10985777777;1398;1386
91;10727080000;10527122222;11027122222;1400;1388
92;10727083000;10527122222;11027122222;1400;1388
93;10727087000;10527122222;11027122222;1398;1386
94;10727090000;10527122222;11027122222;1400;1388
95;10727093000;10527122222;11027122222;1398;1386
96;10727096000;10527122222;11027122222;1400;1388
97;10727099000;10527122222;11027122222;1400;1388
98;10727103000;10527144444;11027144444;982;970
99;10768703000;10527455555;11027455555;1398;1386
100;10768711000;10527455555;11027455555;1400;1388
101;10768716000;10527455555;11027455555;1398;1386
102;10768719000;10568788888;11068788888;1400;1388
103;10768723000;10568788888;11068788888;1400;1388
104;10768726000;10568788888;11068788888;1398;1386
105;10768730000;10568788888;11068788888;1400;1388
106;10768733000;10568788888;11068788888;1398;1386
107;10768737000;10568788888;11068788888;1400;1388
108;10768740000;10568788888;11068788888;1400;1388
109;10768743000;10568800000;11068800000;982;970
110;10810447000;10569077777;11069077777;1398;1386
111;10810462000;10569077777;11069077777;1400;1388
112;10810466000;10569077777;11069077777;1398;1386
113;10810469000;10610466666;11110466666;1400;1388
114;10810473000;10610466666;11110466666;1400;1388
115;10810476000;10610466666;11110466666;1398;1386
116;10810480000;10610466666;11110466666;1400;1388
117;10810483000;10610466666;11110466666;1398;1386
118;10810487000;10610466666;11110466666;1400;1388
119;10810490000;10610466666;11110466666;1400;1388
120;10810494000;10610477777;11110477777;982;970
121;10852066000;10610788888;11110788888;1398;1386
122;10852075000;10610788888;11110788888;1400;1388
123;10852079000;10610788888;11110788888;1398;1386
124;10852082000;10652133333;11152133333;1400;1388
125;10852086000;10652133333;11152133333;1400;1388
126;10852089000;10652133333;11152133333;1398;1386
127;10852092000;10652133333;11152133333;1400;1388
128;10852096000;10652133333;11152133333;1398;1386
129;10852099000;10652133333;11152133333;1400;1388
130;10852102000;10652133333;11152133333;1400;1388
131;10852106000;10652155555;11152155555;982;970
132;10893710000;10652455555;11152455555;1398;1386
133;10893718000;10652455555;11152455555;1400;1388
134;10893722000;10652455555;11152455555;1398;1386
135;10893726000;10693788888;11193788888;1400;1388
136;10893730000;10693788888;11193788888;1400;1388
137;10893733000;10693788888;11193788888;1398;1386
138;10893736000;10693788888;11193788888;1400;1388
139;10893740000;10693788888;11193788888;1398;1386
140;10893743000;10693788888;11193788888;1400;1388
141;10893747000;10693788888;11193788888;1400;1388
142;10893750000;10693800000;11193800000;982;970
143;10935380000;10694066666;11194066666;1398;1386
145;10935387000;10694066666;11194066666;1398;1386
146;10935404000;10735455555;11235455555;1400;1388
147;10935408000;10735455555;11235455555;1400;1388
148;10935411000;10735455555;11235455555;1398;1386
149;10935419000;10735455555;11235455555;1400;1388
150;10935423000;10735455555;11235455555;1398;1386
151;10935427000;10735455555;11235455555;1400;1388
152;10935439000;10735455555;11235455555;1400;1388
153;10935443000;10735466666;11235466666;982;970
154;10977051000;10735777777;11235777777;1398;1386
155;10977058000;10735777777;11235777777;1400;1388
156;10977061000;10735777777;11235777777;1398;1386
157;10977064000;10777122222;11277122222;1400;1388
158;10977068000;10777122222;11277122222;1400;1388
159;10977071000;10777122222;11277122222;1398;1386
160;10977074000;10777122222;11277122222;1400;1388
161;10977078000;10777122222;11277122222;1398;1386
162;10977081000;10777122222;11277122222;1400;1388
163;10977084000;10777122222;11277122222;1400;1388
164;10977088000;10777133333;11277133333;982;970
165;11018718000;10777433333;11277433333;1398;1386
166;11018727000;10777433333;11277433333;1400;1388
167;11018731000;10777433333;11277433333;1398;1386
168;11018734000;10818788888;11318788888;1400;1388
169;11018738000;10818788888;11318788888;1400;1388
170;11018750000;10818788888;11318788888;1398;1386
172;11018754000;10818788888;11318788888;1398;1386
173;11018760000;10818788888;11318788888;1400;1388
174;11018774000;10818788888;11318788888;1400;1388
175;11018777000;10818800000;11318800000;982;970
176;11060339000;10819111111;11319111111;1398;1386
177;11060347000;10819111111;11319111111;1400;1388
178;11060351000;10819111111;11319111111;1398;1386
179;11060354000;10860422222;11360422222;1400;1388
180;11060358000;10860422222;11360422222;1400;1388
181;11060361000;10860422222;11360422222;1398;1386
182;11060365000;10860422222;11360422222;1400;1388
183;11060368000;10860422222;11360422222;1398;1386
184;11060371000;10860422222;11360422222;1400;1388
185;11060375000;10860422222;11360422222;1400;1388
186;11060378000;10860444444;11360444444;982;970
187;11102087000;10860722222;11360722222;1398;1386
188;11102096000;10860722222;11360722222;1400;1388
189;11102100000;10860722222;11360722222;1398;1386
190;11102103000;10902122222;11402122222;1400;1388
191;11102107000;10902122222;11402122222;1400;1388
192;11102110000;10902122222;11402122222;1398;1386
193;11102113000;10902122222;11402122222;1400;1388
194;11102116000;10902122222;11402122222;1398;1386
195;11102120000;10902122222;11402122222;1400;1388
196;11102123000;10902122222;11402122222;1400;1388
197;11102126000;10902133333;11402133333;982;970
198;11143691000;10902411111;11402411111;1398;1386
199;11143699000;10902411111;11402411111;1400;1388
200;11143703000;10902411111;11402411111;1398;1386
201;11143706000;10943788888;11443788888;1400;1388
202;11143710000;10943788888;11443788888;1400;1388
203;11143713000;10943788888;11443788888;1398;1386
204;11143716000;10943788888;11443788888;1400;1388
205;11143720000;10943788888;11443788888;1398;1386
206;11143724000;10943788888;11443788888;1400;1388
207;11143727000;10943788888;11443788888;1400;1388
208;11143730000;10943800000;11443800000;982;970
209;11185396000;10944066666;11444066666;1398;1386
210;11185403000;10944066666;11444066666;1400;1388
211;11185406000;10944066666;11444066666;1398;1386
212;11185410000;10985455555;11485455555;1400;1388
213;11185413000;10985455555;11485455555;1400;1388
214;11185416000;10985455555;11485455555;1398;1386
215;11185420000;10985455555;11485455555;1400;1388
216;11185423000;10985455555;11485455555;1398;1386
217;11185426000;10985455555;11485455555;1400;1388
218;11185429000;10985455555;11485455555;1400;1388
219;11185432000;10985466666;11485466666;982;970
220;11227054000;10985788888;11485788888;1398;1386
221;11227062000;10985788888;11485788888;1400;1388
222;11227066000;10985788888;11485788888;1398;1386
223;11227069000;11027122222;11527122222;1400;1388
224;11227072000;11027122222;11527122222;1400;1388
225;11227076000;11027122222;11527122222;1398;1386
226;11227079000;11027122222;11527122222;1400;1388
227;11227082000;11027122222;11527122222;1398;1386
228;11227085000;11027122222;11527122222;1400;1388
229;11227088000;11027122222;11527122222;1400;1388
230;11227092000;11027133333;11527133333;982;970
231;11268712000;11027433333;11527433333;1398;1386
232;11268719000;11027433333;11527433333;1400;1388
233;11268723000;11027433333;11527433333;1398;1386
234;11268726000;11068788888;11568788888;1400;1388
235;11268729000;11068788888;11568788888;1400;1388
236;11268733000;11068788888;11568788888;1398;1386
237;11268736000;11068788888;11568788888;1400;1388
238;11268739000;11068788888;11568788888;1398;1386
239;11268743000;11068788888;11568788888;1400;1388
240;11268746000;11068788888;11568788888;1400;1388
241;11268749000;11068800000;11568800000;982;970
242;11310379000;11069088888;11569088888;1398;1386
243;11310386000;11069088888;11569088888;1400;1388
244;11310390000;11069088888;11569088888;1398;1386
245;11310393000;11110455555;11610455555;1400;1388
246;11310397000;11110455555;11610455555;1400;1388
247;11310400000;11110455555;11610455555;1398;1386
248;11310403000;11110455555;11610455555;1400;1388
249;11310407000;11110455555;11610455555;1398;1386
250;11310410000;11110455555;11610455555;1400;1388
251;11310413000;11110455555;11610455555;1400;1388
252;11310416000;11110466666;11610466666;982;970
253;11352053000;11110777777;11610777777;1398;1386
254;11352059000;11110777777;11610777777;1400;1388
255;11352063000;11110777777;11610777777;1398;1386
256;11352066000;11152122222;11652122222;1400;1388
257;11352070000;11152122222;11652122222;1400;1388
258;11352073000;11152122222;11652122222;1398;1386
259;11352076000;11152122222;11652122222;1400;1388
260;11352079000;11152122222;11652122222;1398;1386
261;11352083000;11152122222;11652122222;1400;1388
262;11352086000;11152122222;11652122222;1400;1388
263;11352089000;11152133333;11652133333;982;970
264;11393713000;11152422222;11652422222;1398;1386
265;11393720000;11152422222;11652422222;1400;1388
266;11393723000;11152422222;11652422222;1398;1386
267;11393727000;11193788888;11693788888;1400;1388
268;11393730000;11193788888;11693788888;1400;1388
269;11393733000;11193788888;11693788888;1398;1386
270;11393737000;11193788888;11693788888;1400;1388
271;11393740000;11193788888;11693788888;1398;1386
272;11393743000;11193788888;11693788888;1400;1388
273;11393747000;11193788888;11693788888;1400;1388
274;11393750000;11193800000;11693800000;982;970
275;11435374000;11194055555;11694055555;1398;1386
276;11435383000;11194055555;11694055555;1400;1388
277;11435387000;11194055555;11694055555;1398;1386
278;11435390000;11235422222;11735422222;1400;1388
279;11435393000;11235422222;11735422222;1400;1388
280;11435397000;11235422222;11735422222;1398;1386
281;11435400000;11235422222;11735422222;1400;1388
282;11435403000;11235422222;11735422222;1398;1386
283;11435407000;11235422222;11735422222;1400;1388
284;11435410000;11235422222;11735422222;1400;1388
285;11435413000;11235444444;11735444444;982;970
286;11477064000;11235744444;11735744444;1398;1386
287;11477073000;11235744444;11735744444;1400;1388
288;11477077000;11235744444;11735744444;1398;1386
289;11477080000;11277122222;11777122222;1400;1388
290;11477084000;11277122222;11777122222;1400;1388
291;11477087000;11277122222;11777122222;1398;1386
292;11477091000;11277122222;11777122222;1400;1388
293;11477094000;11277122222;11777122222;1398;1386
294;11477097000;11277122222;11777122222;1400;1388
295;11477100000;11277122222;11777122222;1400;1388
296;11477103000;11277133333;11777133333;982;970
297;11518707000;11277411111;11777411111;1398;1386
298;11518715000;11277411111;11777411111;1400;1388
299;11518719000;11277411111;11777411111;1398;1386
300;11518723000;11318788888;11818788888;1400;1388
301;11518726000;11318788888;11818788888;1400;1388
302;11518730000;11318788888;11818788888;1398;1386
303;11518733000;11318788888;11818788888;1400;1388
304;11518736000;11318788888;11818788888;1398;1386
305;11518739000;11318788888;11818788888;1400;1388
306;11518743000;11318788888;11818788888;1400;1388
307;11518746000;11318800000;11818800000;982;970
308;11560383000;11319088888;11819088888;1398;1386
309;11560390000;11319088888;11819088888;1400;1388
310;11560394000;11319088888;11819088888;1398;1386
311;11560397000;11360455555;11860455555;1400;1388
312;11560401000;11360455555;11860455555;1400;1388
313;11560404000;11360455555;11860455555;1398;1386
314;11560407000;11360455555;11860455555;1400;1388
315;11560411000;11360455555;11860455555;1398;1386
316;11560414000;11360455555;11860455555;1400;1388
317;11560417000;11360455555;11860455555;1400;1388
318;11560421000;11360466666;11860466666;982;970
319;11602057000;11360766666;11860766666;1398;1386
320;11602064000;11360766666;11860766666;1400;1388
321;11602067000;11360766666;11860766666;1398;1386
322;11602070000;11402122222;11902122222;1400;1388
323;11602074000;11402122222;11902122222;1400;1388
324;11602077000;11402122222;11902122222;1398;1386
325;11602080000;11402122222;11902122222;1400;1388
326;11602084000;11402122222;11902122222;1398;1386
327;11602087000;11402122222;11902122222;1400;1388
328;11602090000;11402122222;11902122222;1400;1388
329;11602093000;11402133333;11902133333;982;970
330;11643733000;11402422222;11902422222;1398;1386
331;11643742000;11402422222;11902422222;1400;1388
332;11643746000;11402422222;11902422222;1398;1386
333;11643749000;11443800000;11943800000;1400;1388
334;11643752000;11443800000;11943800000;1400;1388
335;11643756000;11443800000;11943800000;1398;1386
336;11643767000;11443800000;11943800000;1400;1388
337;11643770000;11443800000;11943800000;1398;1386
338;11643774000;11443800000;11943800000;1400;1388
339;11643777000;11443800000;11943800000;1400;1388
340;11643780000;11443811111;11943811111;982;970
341;11685337000;11444088888;11944088888;1398;1386
342;11685345000;11444088888;11944088888;1400;1388
343;11685348000;11444088888;11944088888;1398;1386
344;11685352000;11485433333;11985433333;1400;1388
345;11685355000;11485433333;11985433333;1400;1388
346;11685358000;11485433333;11985433333;1398;1386
347;11685362000;11485433333;11985433333;1400;1388
348;11685365000;11485433333;11985433333;1398;1386
349;11685368000;11485433333;11985433333;1400;1388
350;11685371000;11485433333;11985433333;1400;1388
351;11685375000;11485444444;11985444444;982;970
352;11727092000;11485733333;11985733333;1398;1386
353;11727101000;11485733333;11985733333;1400;1388
354;11727105000;11485733333;11985733333;1398;1386
355;11727108000;11527122222;12027122222;1400;1388
356;11727111000;11527122222;12027122222;1400;1388
357;11727115000;11527122222;12027122222;1398;1386
358;11727118000;11527122222;12027122222;1400;1388
359;11727122000;11527122222;12027122222;1398;1386
360;11727125000;11527122222;12027122222;1400;1388
361;11727128000;11527122222;12027122222;1400;1388
362;11727131000;11527133333;12027133333;982;970
363;11768732000;11527422222;12027422222;1398;1386
364;11768740000;11527422222;12027422222;1400;1388
365;11768744000;11527422222;12027422222;1398;1386
366;11768747000;11568788888;12068788888;1400;1388
367;11768751000;11568788888;12068788888;1400;1388
368;11768754000;11568788888;12068788888;1398;1386
369;11768757000;11568788888;12068788888;1400;1388
370;11768760000;11568788888;12068788888;1398;1386
371;11768764000;11568788888;12068788888;1400;1388
372;11768767000;11568788888;12068788888;1400;1388
373;11768770000;11568800000;12068800000;982;970
374;11810458000;11569066666;12069066666;1398;1386
375;11810467000;11569066666;12069066666;1400;1388
377;11810471000;11610455555;12110455555;1400;1388
378;11810487000;11610455555;12110455555;1400;1388
379;11810491000;11610455555;12110455555;1398;1386
380;11810494000;11610455555;12110455555;1400;1388
381;11810497000;11610455555;12110455555;1398;1386
382;11810501000;11610455555;12110455555;1400;1388
383;11810504000;11610455555;12110455555;1400;1388
384;11810507000;11610466666;12110466666;982;970
385;11852060000;11610755555;12110755555;1398;1386
386;11852069000;11610755555;12110755555;1400;1388
387;11852073000;11610755555;12110755555;1398;1386
388;11852076000;11652122222;12152122222;1400;1388
389;11852079000;11652122222;12152122222;1400;1388
390;11852083000;11652122222;12152122222;1398;1386
391;11852086000;11652122222;12152122222;1400;1388
392;11852089000;11652122222;12152122222;1398;1386
393;11852093000;11652122222;12152122222;1400;1388
394;11852096000;11652122222;12152122222;1400;1388
395;11852099000;11652133333;12152133333;982;970
396;11893731000;11652422222;12152422222;1398;1386
397;11893739000;11652422222;12152422222;1400;1388
398;11893743000;11652422222;12152422222;1398;1386
399;11893747000;11693788888;12193788888;1400;1388
400;11893750000;11693788888;12193788888;1400;1388
401;11893753000;11693788888;12193788888;1398;1386
402;11893756000;11693788888;12193788888;1400;1388
403;11893760000;11693788888;12193788888;1398;1386
404;11893763000;11693788888;12193788888;1400;1388
405;11893766000;11693788888;12193788888;1400;1388
406;11893769000;11693800000;12193800000;982;970
407;11935390000;11694055555;12194055555;1398;1386
408;11935398000;11694055555;12194055555;1400;1388
409;11935402000;11694055555;12194055555;1398;1386
410;11935406000;11735455555;12235455555;1400;1388
411;11935409000;11735455555;12235455555;1400;1388
412;11935413000;11735455555;12235455555;1398;1386
