seqnum;now;rtptime;deadline;packet_len;payload_len
0;9481742000;9191766666;9691766666;10240;10228
1;9481840000;9191766666;9691766666;10240;10228
2;9481850000;9191766666;9691766666;10240;10228
3;9481855000;9223133333;9723133333;10240;10228
0;9481921000;9191766666;9691766666;10240;10228
1;9482117000;9191766666;9691766666;10240;10228
2;9482318000;9191766666;9691766666;10240;10228
3;9482326000;9223133333;9723133333;10240;10228
4;9602097000;9223133333;9723133333;10240;10228
5;9602120000;9223133333;9723133333;10240;10228
6;9602136000;9223133333;9723133333;10240;10228
7;9602154000;9223133333;9723133333;10240;10228
8;9602162000;9223133333;9723133333;10240;10228
9;9602168000;9223133333;9723133333;10240;10228
4;9602349000;9223133333;9723133333;10240;10228
5;9602538000;9223133333;9723133333;10240;10228
6;9602745000;9223133333;9723133333;10240;10228
7;9602753000;9223133333;9723133333;10240;10228
8;9602950000;9223133333;9723133333;10240;10228
9;9602960000;9223133333;9723133333;10240;10228
10;9632939000;9223155555;9723155555;10240;10228
11;9633123000;9223511111;9723511111;10240;10228
10;9722393000;9223155555;9723155555;10240;10228
11;9722422000;9223511111;9723511111;10240;10228
12;9722432000;9223511111;9723511111;10240;10228
13;9722458000;9223511111;9723511111;10240;10228
14;9722463000;9264788888;9764788888;10240;10228
15;9722468000;9264788888;9764788888;10240;10228
16;9722475000;9264788888;9764788888;10240;10228
17;9722480000;9264788888;9764788888;10240;10228
12;9722860000;9223511111;9723511111;10240;10228
13;9723008000;9223511111;9723511111;10240;10228
14;9723227000;9264788888;9764788888;10240;10228
15;9723250000;9264788888;9764788888;10240;10228
16;9723427000;9264788888;9764788888;10240;10228
17;9723449000;9264788888;9764788888;10240;10228
18;9723632000;9264788888;9764788888;10240;10228
19;9723654000;9264788888;9764788888;10240;10228
20;9723837000;9264788888;9764788888;10240;10228
21;9723847000;9264811111;9764811111;10240;10228
18;9753208000;9264788888;9764788888;10240;10228
19;9842677000;9264788888;9764788888;10240;10228
20;9842689000;9264788888;9764788888;10240;10228
21;9842699000;9264811111;9764811111;10240;10228
22;9842761000;9265222222;9765222222;10240;10228
23;9842785000;9265222222;9765222222;10240;10228
24;9842793000;9265222222;9765222222;10240;10228
25;9842800000;9306455555;9806455555;10240;10228
26;9842810000;9306455555;9806455555;10240;10228
27;9842825000;9306455555;9806455555;10240;10228
22;9842973000;9265222222;9765222222;10240;10228
23;9843190000;9265222222;9765222222;10240;10228
24;9843201000;9265222222;9765222222;10240;10228
25;9843393000;9306455555;9806455555;10240;10228
26;9843595000;9306455555;9806455555;10240;10228
27;9843613000;9306455555;9806455555;10240;10228
28;9843797000;9306455555;9806455555;10240;10228
29;9843806000;9306455555;9806455555;10240;10228
28;9843904000;9306455555;9806455555;10240;10228
29;9843918000;9306455555;9806455555;10240;10228
30;9843944000;9306455555;9806455555;10240;10228
30;9844072000;9306455555;9806455555;10240;10228
31;9844113000;9306455555;9806455555;10240;10228
31;9844205000;9306455555;9806455555;10240;10228
32;9844223000;9306477777;9806477777;10240;10228
33;9844411000;9306800000;9806800000;10240;10228
34;9844430000;9306800000;9806800000;10240;10228
35;9844625000;9306800000;9806800000;10240;10228
36;9844822000;9348122222;9848122222;10240;10228
37;9844832000;9348122222;9848122222;10240;10228
32;9963070000;9306477777;9806477777;10240;10228
33;9963086000;9306800000;9806800000;10240;10228
34;9963098000;9306800000;9806800000;10240;10228
35;9963106000;9306800000;9806800000;10240;10228
36;9963125000;9348122222;9848122222;10240;10228
37;9963134000;9348122222;9848122222;10240;10228
38;9963143000;9348122222;9848122222;10240;10228
39;9963150000;9348122222;9848122222;10240;10228
38;9963251000;9348122222;9848122222;10240;10228
39;9963456000;9348122222;9848122222;10240;10228
40;9963647000;9348122222;9848122222;10240;10228
41;9963666000;9348122222;9848122222;10240;10228
42;9963849000;9348122222;9848122222;10240;10228
40;9964008000;9348122222;9848122222;10240;10228
41;9964024000;9348122222;9848122222;10240;10228
43;9964157000;9348155555;9848155555;10240;10228
