seqnum;now;rtptime;deadline;packet_len;payload_len
0;8255235000;7965355555;8465355555;10240;10228
1;8255380000;7965355555;8465355555;10240;10228
2;8255405000;7965355555;8465355555;10240;10228
3;8255410000;7996644444;8496644444;10240;10228
0;8255417000;7965355555;8465355555;10240;10228
1;8255608000;7965355555;8465355555;10240;10228
2;8255802000;7965355555;8465355555;10240;10228
3;8255807000;7996644444;8496644444;10240;10228
4;8375615000;7996644444;8496644444;10240;10228
5;8375648000;7996644444;8496644444;10240;10228
6;8375678000;7996644444;8496644444;10240;10228
7;8375696000;7996644444;8496644444;10240;10228
8;8375703000;7996644444;8496644444;10240;10228
9;8375708000;7996644444;8496644444;10240;10228
4;8375899000;7996644444;8496644444;10240;10228
5;8376072000;7996644444;8496644444;10240;10228
6;8376281000;7996644444;8496644444;10240;10228
7;8376290000;7996644444;8496644444;10240;10228
8;8376499000;7996644444;8496644444;10240;10228
9;8376508000;7996644444;8496644444;10240;10228
10;8405467000;7996666666;8496666666;10240;10228
11;8405614000;7997022222;8497022222;10240;10228
10;8495941000;7996666666;8496666666;10240;10228
11;8495968000;7997022222;8497022222;10240;10228
12;8495973000;7997022222;8497022222;10240;10228
13;8495982000;7997022222;8497022222;10240;10228
14;8495998000;8038288888;8538288888;10240;10228
15;8496004000;8038288888;8538288888;10240;10228
16;8496008000;8038288888;8538288888;10240;10228
17;8496012000;8038288888;8538288888;10240;10228
12;8496323000;7997022222;8497022222;10240;10228
13;8496522000;7997022222;8497022222;10240;10228
14;8496721000;8038288888;8538288888;10240;10228
15;8496743000;8038288888;8538288888;10240;10228
16;8496925000;8038288888;8538288888;10240;10228
17;8496936000;8038288888;8538288888;10240;10228
18;8497145000;8038288888;8538288888;10240;10228
19;8497341000;8038288888;8538288888;10240;10228
20;8497351000;8038288888;8538288888;10240;10228
21;8497355000;8038311111;8538311111;10240;10228
18;8525743000;8038288888;8538288888;10240;10228
19;8616214000;8038288888;8538288888;10240;10228
20;8616223000;8038288888;8538288888;10240;10228
21;8616228000;8038311111;8538311111;10240;10228
22;8616232000;8038700000;8538700000;10240;10228
23;8616367000;8038700000;8538700000;10240;10228
24;8616390000;8038700000;8538700000;10240;10228
25;8616394000;8079966666;8579966666;10240;10228
26;8616408000;8079966666;8579966666;10240;10228
27;8616412000;8079966666;8579966666;10240;10228
