seqnum;now;rtptime;deadline;packet_len;payload_len
0;8633277000;8343511111;8843511111;10240;10228
1;8633367000;8343511111;8843511111;10240;10228
2;8633392000;8343511111;8843511111;10240;10228
3;8633406000;8374755555;8874755555;10240;10228
0;8633478000;8343511111;8843511111;10240;10228
1;8633645000;8343511111;8843511111;10240;10228
2;8633843000;8343511111;8843511111;10240;10228
3;8633851000;8374755555;8874755555;10240;10228
4;8753690000;8374755555;8874755555;10240;10228
5;8753725000;8374755555;8874755555;10240;10228
6;8753755000;8374755555;8874755555;10240;10228
7;8753776000;8374755555;8874755555;10240;10228
8;8753808000;8374755555;8874755555;10240;10228
9;8753816000;8374755555;8874755555;10240;10228
4;8753941000;8374755555;8874755555;10240;10228
5;8754142000;8374755555;8874755555;10240;10228
6;8754341000;8374755555;8874755555;10240;10228
7;8754349000;8374755555;8874755555;10240;10228
8;8754545000;8374755555;8874755555;10240;10228
9;8754553000;8374755555;8874755555;10240;10228
10;8783956000;8374777777;8874777777;10240;10228
11;8784134000;8375133333;8875133333;10240;10228
10;8874010000;8374777777;8874777777;10240;10228
11;8874034000;8375133333;8875133333;10240;10228
12;8874039000;8375133333;8875133333;10240;10228
13;8874085000;8375133333;8875133333;10240;10228
14;8874092000;8416411111;8916411111;10240;10228
15;8874113000;8416411111;8916411111;10240;10228
16;8874119000;8416411111;8916411111;10240;10228
17;8874125000;8416411111;8916411111;10240;10228
12;8874441000;8375133333;8875133333;10240;10228
13;8874635000;8375133333;8875133333;10240;10228
14;8874824000;8416411111;8916411111;10240;10228
15;8874847000;8416411111;8916411111;10240;10228
16;8875029000;8416411111;8916411111;10240;10228
17;8875040000;8416411111;8916411111;10240;10228
18;8875238000;8416411111;8916411111;10240;10228
19;8875248000;8416411111;8916411111;10240;10228
20;8875430000;8416411111;8916411111;10240;10228
21;8875435000;8416422222;8916422222;10240;10228
18;8904231000;8416411111;8916411111;10240;10228
19;8994271000;8416411111;8916411111;10240;10228
20;8994279000;8416411111;8916411111;10240;10228
21;8994285000;8416422222;8916422222;10240;10228
22;8994293000;8416811111;8916811111;10240;10228
23;8994400000;8416811111;8916811111;10240;10228
24;8994409000;8416811111;8916811111;10240;10228
25;8994417000;8458077777;8958077777;10240;10228
26;8994426000;8458077777;8958077777;10240;10228
27;8994432000;8458077777;8958077777;10240;10228
22;8994571000;8416811111;8916811111;10240;10228
23;8994775000;8416811111;8916811111;10240;10228
24;8994795000;8416811111;8916811111;10240;10228
25;8994975000;8458077777;8958077777;10240;10228
26;8995184000;8458077777;8958077777;10240;10228
27;8995202000;8458077777;8958077777;10240;10228
28;8995387000;8458077777;8958077777;10240;10228
29;8995405000;8458077777;8958077777;10240;10228
28;8995483000;8458077777;8958077777;10240;10228
29;8995492000;8458077777;8958077777;10240;10228
30;8995596000;8458077777;8958077777;10240;10228
30;8995689000;8458077777;8958077777;10240;10228
31;8995708000;8458077777;8958077777;10240;10228
31;8995798000;8458077777;8958077777;10240;10228
32;8995807000;8458088888;8958088888;10240;10228
33;8995965000;8458433333;8958433333;10240;10228
34;8996198000;8458433333;8958433333;10240;10228
35;8996218000;8458433333;8958433333;10240;10228
36;8996366000;8499755555;8999755555;10240;10228
37;8996378000;8499755555;8999755555;10240;10228
32;9114666000;8458088888;8958088888;10240;10228
33;9114679000;8458433333;8958433333;10240;10228
34;9114683000;8458433333;8958433333;10240;10228
35;9114688000;8458433333;8958433333;10240;10228
36;9114693000;8499755555;8999755555;10240;10228
37;9114698000;8499755555;8999755555;10240;10228
38;9114710000;8499755555;8999755555;10240;10228
39;9114718000;8499755555;8999755555;10240;10228
38;9114852000;8499755555;8999755555;10240;10228
39;9115070000;8499755555;8999755555;10240;10228
40;9115090000;8499755555;8999755555;10240;10228
41;9115264000;8499755555;8999755555;10240;10228
42;9115472000;8499755555;8999755555;10240;10228
40;9115628000;8499755555;8999755555;10240;10228
41;9115651000;8499755555;8999755555;10240;10228
43;9115714000;8499788888;8999788888;10240;10228
42;9115802000;8499755555;8999755555;10240;10228
43;9115896000;8499788888;8999788888;10240;10228
44;9115908000;8500111111;9000111111;10240;10228
44;9115914000;8500111111;9000111111;10240;10228
45;9115983000;8500111111;9000111111;10240;10228
45;9116178000;8500111111;9000111111;10240;10228
46;9116197000;8500111111;9000111111;10240;10228
46;9116211000;8500111111;9000111111;10240;10228
47;9116368000;8541411111;9041411111;10240;10228
48;9116388000;8541411111;9041411111;10240;10228
47;9116408000;8541411111;9041411111;10240;10228
48;9116417000;8541411111;9041411111;10240;10228
49;9116568000;8541411111;9041411111;10240;10228
49;9116592000;8541411111;9041411111;10240;10228
50;9116602000;8541411111;9041411111;10240;10228
50;9116720000;8541411111;9041411111;10240;10228
51;9116731000;8541411111;9041411111;10240;10228
52;9116960000;8541411111;9041411111;10240;10228
53;9116971000;8541411111;9041411111;10240;10228
54;9117169000;8541433333;9041433333;10240;10228
55;9117189000;8541744444;9041744444;10240;10228
56;9117386000;8541744444;9041744444;10240;10228
51;9234972000;8541411111;9041411111;10240;10228
52;9234981000;8541411111;9041411111;10240;10228
53;9234996000;8541411111;9041411111;10240;10228
57;9235160000;8541744444;9041744444;10240;10228
54;9235292000;8541433333;9041433333;10240;10228
55;9235481000;8541744444;9041744444;10240;10228
58;9235556000;8583077777;9083077777;10240;10228
56;9235741000;8541744444;9041744444;10240;10228
59;9235759000;8583077777;9083077777;10240;10228
57;9235929000;8541744444;9041744444;10240;10228
60;9235939000;8583077777;9083077777;10240;10228
61;9235944000;8583077777;9083077777;10240;10228
58;9236091000;8583077777;9083077777;10240;10228
59;9236116000;8583077777;9083077777;10240;10228
62;9236185000;8583077777;9083077777;10240;10228
63;9236205000;8583077777;9083077777;10240;10228
64;9236377000;8583077777;9083077777;10240;10228
65;9236386000;8583088888;9083088888;10240;10228
60;9236391000;8583077777;9083077777;10240;10228
61;9236396000;8583077777;9083077777;10240;10228
62;9236404000;8583077777;9083077777;10240;10228
66;9236597000;8583400000;9083400000;10240;10228
67;9236608000;8583400000;9083400000;10240;10228
63;9236612000;8583077777;9083077777;10240;10228
64;9236626000;8583077777;9083077777;10240;10228
65;9236738000;8583088888;9083088888;10240;10228
66;9236751000;8583400000;9083400000;10240;10228
67;9236756000;8583400000;9083400000;10240;10228
68;9236760000;8583400000;9083400000;10240;10228
69;9236960000;8624744444;9124744444;10240;10228
70;9236970000;8624744444;9124744444;10240;10228
68;9236978000;8583400000;9083400000;10240;10228
69;9237147000;8624744444;9124744444;10240;10228
70;9237169000;8624744444;9124744444;10240;10228
71;9237174000;8624744444;9124744444;10240;10228
73;9237184000;8624744444;9124744444;10240;10228
74;9237398000;8624744444;9124744444;10240;10228
71;9237428000;8624744444;9124744444;10240;10228
72;9237432000;8624744444;9124744444;10240;10228
