seqnum;now;rtptime;deadline
0;9028677000;8688211111;9188211111
1;9028683000;8688211111;9188211111
2;9028685000;8688211111;9188211111
3;9059701000;8719511111;9219511111
4;9098557000;8719511111;9219511111
5;9098561000;8719511111;9219511111
6;9098564000;8719511111;9219511111
7;9098565000;8719511111;9219511111
8;9098572000;8719511111;9219511111
9;9098579000;8719511111;9219511111
10;9175486000;8719533333;9219533333
11;9175501000;8719911111;9219911111
12;9218948000;8719911111;9219911111
13;9218952000;8719911111;9219911111
14;9311096000;8761155555;9261155555
15;9311103000;8761155555;9261155555
16;9311106000;8761155555;9261155555
17;9311107000;8761155555;9261155555
18;9311109000;8761155555;9261155555
19;9311111000;8761155555;9261155555
20;9311112000;8761155555;9261155555
21;9311318000;8761177777;9261177777
22;9339164000;8761566666;9261566666
23;9339219000;8761566666;9261566666
24;9339221000;8761566666;9261566666
25;9431360000;8802822222;9302822222
26;9431364000;8802822222;9302822222
27;9431365000;8802822222;9302822222
28;9431366000;8802822222;9302822222
29;9431367000;8802822222;9302822222
30;9431368000;8802822222;9302822222
31;9431369000;8802822222;9302822222
32;9431571000;8802844444;9302844444
33;9431586000;8803200000;9303200000
34;9431587000;8803200000;9303200000
35;9431588000;8803200000;9303200000
36;9472432000;8844488888;9344488888
37;9472435000;8844488888;9344488888
38;9472436000;8844488888;9344488888
39;9472438000;8844488888;9344488888
40;9472439000;8844488888;9344488888
41;9472440000;8844488888;9344488888
42;9472441000;8844488888;9344488888
43;9551663000;8844511111;9344511111
44;9551678000;8844866666;9344866666
45;9551680000;8844866666;9344866666
46;9551681000;8844866666;9344866666
47;9592835000;8886155555;9386155555
58;9633687000;8927822222;9427822222
59;9633691000;8927822222;9427822222
60;9633692000;8927822222;9427822222
61;9633693000;8927822222;9427822222
62;9633694000;8927822222;9427822222
63;9633695000;8927822222;9427822222
64;9633695000;8927822222;9427822222
65;9633895000;8927833333;9427833333
66;9633910000;8928133333;9428133333
67;9633912000;8928133333;9428133333
68;9633913000;8928133333;9428133333
69;9672133000;8969488888;9469488888
70;9672137000;8969488888;9469488888
71;9672138000;8969488888;9469488888
72;9672139000;8969488888;9469488888
73;9672140000;8969488888;9469488888
74;9672141000;8969488888;9469488888
75;9672142000;8969488888;9469488888
76;9672349000;8969500000;9469500000
77;9672364000;8969833333;9469833333
78;9672366000;8969833333;9469833333
79;9672367000;8969833333;9469833333
80;9792408000;9011155555;9511155555
81;9792412000;9011155555;9511155555
82;9792413000;9011155555;9511155555
83;9792414000;9011155555;9511155555
84;9792415000;9011155555;9511155555
85;9792416000;9011155555;9511155555
86;9792417000;9011155555;9511155555
87;9792623000;9011177777;9511177777
88;9792638000;9011488888;9511488888
89;9792639000;9011488888;9511488888
90;9792640000;9011488888;9511488888
91;9833502000;9052822222;9552822222
105;9871240000;9094488888;9594488888
106;9871243000;9094488888;9594488888
107;9871244000;9094488888;9594488888
108;9871245000;9094488888;9594488888
109;9871444000;9094500000;9594500000
110;9871459000;9094788888;9594788888
111;9871460000;9094788888;9594788888
112;9871461000;9094788888;9594788888
113;9907771000;9136155555;9636155555
114;9907775000;9136155555;9636155555
115;9907776000;9136155555;9636155555
116;9907777000;9136155555;9636155555
117;9907778000;9136155555;9636155555
118;9907779000;9136155555;9636155555
119;9907779000;9136155555;9636155555
120;9907973000;9136177777;9636177777
121;9907994000;9136611111;9636611111
122;9907995000;9136611111;9636611111
123;9907996000;9136611111;9636611111
124;9938036000;9177822222;9677822222
125;9938040000;9177822222;9677822222
126;9938040000;9177822222;9677822222
127;9938041000;9177822222;9677822222
128;9941331000;9177822222;9677822222
129;9941624000;9177822222;9677822222
130;9941832000;9177822222;9677822222
131;10033384000;9177844444;9677844444
135;10033400000;9219466666;9719466666
136;10033401000;9219466666;9719466666
137;10033402000;9219466666;9719466666
138;10033403000;9219466666;9719466666
139;10033414000;9219466666;9719466666
140;10033415000;9219466666;9719466666
141;10033416000;9219466666;9719466666
142;10073481000;9219500000;9719500000
155;10073497000;9261577777;9761577777
156;10073498000;9261577777;9761577777
157;10149454000;9302822222;9802822222
158;10149457000;9302822222;9802822222
159;10149459000;9302822222;9802822222
160;10149460000;9302822222;9802822222
161;10149461000;9302822222;9802822222
162;10149462000;9302822222;9802822222
163;10149463000;9302822222;9802822222
164;10149681000;9302844444;9802844444
165;10149697000;9303133333;9803133333
166;10149699000;9303133333;9803133333
167;10149700000;9303133333;9803133333
168;10184189000;9344477777;9844477777
169;10184203000;9344477777;9844477777
170;10184204000;9344477777;9844477777
171;10184205000;9344477777;9844477777
172;10184206000;9344477777;9844477777
173;10184207000;9344477777;9844477777
174;10184208000;9344477777;9844477777
175;10184426000;9344488888;9844488888
176;10184445000;9344822222;9844822222
177;10184446000;9344822222;9844822222
178;10184447000;9344822222;9844822222
179;10222330000;9386144444;9886144444
189;10274154000;9386466666;9886466666
190;10315292000;9427822222;9927822222
222;10384070000;9511511111;10011511111
223;10422936000;9552822222;10052822222
224;10422944000;9552822222;10052822222
225;10422946000;9552822222;10052822222
226;10422948000;9552822222;10052822222
227;10422949000;9552822222;10052822222
228;10422951000;9552822222;10052822222
229;10422952000;9552822222;10052822222
230;10423205000;9552833333;10052833333
231;10423221000;9553122222;10053122222
232;10423222000;9553122222;10053122222
233;10423223000;9553122222;10053122222
234;10448400000;9594455555;10094455555
250;10555783000;9636144444;10136144444
281;10653816000;9761122222;10261122222
282;10653829000;9761122222;10261122222
283;10653831000;9761122222;10261122222
284;10653833000;9761122222;10261122222
285;10654012000;9761166666;10261166666
286;10654017000;9761555555;10261555555
