seqnum;now;rtptime;deadline;packet_len;payload_len
0;8412163000;8122188888;8622188888;10240;10228
1;8412232000;8122188888;8622188888;10240;10228
2;8412328000;8122188888;8622188888;10240;10228
3;8412345000;8153466666;8653466666;10240;10228
0;8412351000;8122188888;8622188888;10240;10228
1;8412451000;8122188888;8622188888;10240;10228
2;8412662000;8122188888;8622188888;10240;10228
3;8412682000;8153466666;8653466666;10240;10228
4;8532542000;8153466666;8653466666;10240;10228
5;8532574000;8153466666;8653466666;10240;10228
6;8532602000;8153466666;8653466666;10240;10228
7;8532606000;8153466666;8653466666;10240;10228
8;8532619000;8153466666;8653466666;10240;10228
9;8532624000;8153466666;8653466666;10240;10228
4;8532739000;8153466666;8653466666;10240;10228
5;8532915000;8153466666;8653466666;10240;10228
6;8533169000;8153466666;8653466666;10240;10228
7;8533179000;8153466666;8653466666;10240;10228
8;8533332000;8153466666;8653466666;10240;10228
9;8533352000;8153466666;8653466666;10240;10228
10;8563311000;8153488888;8653488888;10240;10228
11;8563488000;8153844444;8653844444;10240;10228
10;8652850000;8153488888;8653488888;10240;10228
11;8652869000;8153844444;8653844444;10240;10228
12;8652873000;8153844444;8653844444;10240;10228
13;8652882000;8153844444;8653844444;10240;10228
14;8652901000;8195122222;8695122222;10240;10228
15;8652927000;8195122222;8695122222;10240;10228
16;8652930000;8195122222;8695122222;10240;10228
17;8652934000;8195122222;8695122222;10240;10228
12;8653206000;8153844444;8653844444;10240;10228
13;8653407000;8153844444;8653844444;10240;10228
14;8653607000;8195122222;8695122222;10240;10228
15;8653630000;8195122222;8695122222;10240;10228
16;8653811000;8195122222;8695122222;10240;10228
17;8653834000;8195122222;8695122222;10240;10228
18;8654017000;8195122222;8695122222;10240;10228
19;8654028000;8195122222;8695122222;10240;10228
20;8654227000;8195122222;8695122222;10240;10228
21;8654237000;8195133333;8695133333;10240;10228
18;8683585000;8195122222;8695122222;10240;10228
19;8773112000;8195122222;8695122222;10240;10228
20;8773123000;8195122222;8695122222;10240;10228
21;8773126000;8195133333;8695133333;10240;10228
22;8773231000;8195533333;8695533333;10240;10228
23;8773245000;8195533333;8695533333;10240;10228
24;8773249000;8195533333;8695533333;10240;10228
25;8773254000;8236788888;8736788888;10240;10228
26;8773267000;8236788888;8736788888;10240;10228
27;8773272000;8236788888;8736788888;10240;10228
22;8773406000;8195533333;8695533333;10240;10228
23;8773614000;8195533333;8695533333;10240;10228
24;8773632000;8195533333;8695533333;10240;10228
25;8773823000;8236788888;8736788888;10240;10228
26;8774020000;8236788888;8736788888;10240;10228
27;8774031000;8236788888;8736788888;10240;10228
28;8774257000;8236788888;8736788888;10240;10228
29;8774267000;8236788888;8736788888;10240;10228
28;8774272000;8236788888;8736788888;10240;10228
29;8774286000;8236788888;8736788888;10240;10228
30;8774463000;8236788888;8736788888;10240;10228
30;8774481000;8236788888;8736788888;10240;10228
31;8774486000;8236788888;8736788888;10240;10228
31;8774634000;8236788888;8736788888;10240;10228
33;8774654000;8237133333;8737133333;10240;10228
34;8774831000;8237133333;8737133333;10240;10228
35;8774841000;8237133333;8737133333;10240;10228
36;8775007000;8278466666;8778466666;10240;10228
37;8775251000;8278466666;8778466666;10240;10228
32;8893456000;8236800000;8736800000;10240;10228
33;8893468000;8237133333;8737133333;10240;10228
34;8893473000;8237133333;8737133333;10240;10228
35;8893476000;8237133333;8737133333;10240;10228
36;8893482000;8278466666;8778466666;10240;10228
37;8893487000;8278466666;8778466666;10240;10228
38;8893491000;8278466666;8778466666;10240;10228
39;8893513000;8278466666;8778466666;10240;10228
38;8893636000;8278466666;8778466666;10240;10228
39;8893853000;8278466666;8778466666;10240;10228
40;8894052000;8278466666;8778466666;10240;10228
41;8894072000;8278466666;8778466666;10240;10228
42;8894257000;8278466666;8778466666;10240;10228
40;8894450000;8278466666;8778466666;10240;10228
41;8894515000;8278466666;8778466666;10240;10228
43;8894618000;8278488888;8778488888;10240;10228
42;8894659000;8278466666;8778466666;10240;10228
43;8894664000;8278488888;8778488888;10240;10228
44;8894669000;8278866666;8778866666;10240;10228
44;8894815000;8278866666;8778866666;10240;10228
45;8894826000;8278866666;8778866666;10240;10228
46;8894831000;8278866666;8778866666;10240;10228
45;8895013000;8278866666;8778866666;10240;10228
46;8895025000;8278866666;8778866666;10240;10228
47;8895029000;8320122222;8820122222;10240;10228
48;8895036000;8320122222;8820122222;10240;10228
47;8895222000;8320122222;8820122222;10240;10228
48;8895233000;8320122222;8820122222;10240;10228
49;8895238000;8320122222;8820122222;10240;10228
49;8895429000;8320122222;8820122222;10240;10228
50;8895440000;8320122222;8820122222;10240;10228
50;8895624000;8320122222;8820122222;10240;10228
51;8895645000;8320122222;8820122222;10240;10228
52;8895829000;8320122222;8820122222;10240;10228
53;8895840000;8320122222;8820122222;10240;10228
54;8896017000;8320155555;8820155555;10240;10228
55;8896028000;8320500000;8820500000;10240;10228
56;8896245000;8320500000;8820500000;10240;10228
51;9013804000;8320122222;8820122222;10240;10228
52;9013816000;8320122222;8820122222;10240;10228
57;9013986000;8320500000;8820500000;10240;10228
53;9014250000;8320122222;8820122222;10240;10228
58;9014278000;8361788888;8861788888;10240;10228
54;9014285000;8320155555;8820155555;10240;10228
55;9014468000;8320500000;8820500000;10240;10228
59;9014485000;8361788888;8861788888;10240;10228
60;9014704000;8361788888;8861788888;10240;10228
56;9014831000;8320500000;8820500000;10240;10228
57;9014868000;8320500000;8820500000;10240;10228
61;9014875000;8361788888;8861788888;10240;10228
58;9015010000;8361788888;8861788888;10240;10228
59;9015086000;8361788888;8861788888;10240;10228
60;9015100000;8361788888;8861788888;10240;10228
61;9015119000;8361788888;8861788888;10240;10228
62;9015124000;8361788888;8861788888;10240;10228
62;9015212000;8361788888;8861788888;10240;10228
63;9015223000;8361788888;8861788888;10240;10228
64;9015228000;8361788888;8861788888;10240;10228
65;9015240000;8361800000;8861800000;10240;10228
63;9015328000;8361788888;8861788888;10240;10228
66;9015396000;8362100000;8862100000;10240;10228
67;9015406000;8362100000;8862100000;10240;10228
64;9015487000;8361788888;8861788888;10240;10228
65;9015493000;8361800000;8861800000;10240;10228
66;9015672000;8362100000;8862100000;10240;10228
67;9015681000;8362100000;8862100000;10240;10228
68;9015804000;8362100000;8862100000;10240;10228
69;9015813000;8403455555;8903455555;10240;10228
70;9015818000;8403455555;8903455555;10240;10228
68;9015905000;8362100000;8862100000;10240;10228
69;9015917000;8403455555;8903455555;10240;10228
71;9016005000;8403455555;8903455555;10240;10228
72;9016010000;8403455555;8903455555;10240;10228
70;9016085000;8403455555;8903455555;10240;10228
73;9016173000;8403455555;8903455555;10240;10228
74;9016181000;8403455555;8903455555;10240;10228
71;9016342000;8403455555;8903455555;10240;10228
72;9016352000;8403455555;8903455555;10240;10228
75;9016447000;8403455555;8903455555;10240;10228
73;9016546000;8403455555;8903455555;10240;10228
74;9016557000;8403455555;8903455555;10240;10228
75;9016745000;8403455555;8903455555;10240;10228
76;9016756000;8403466666;8903466666;10240;10228
77;9016940000;8403811111;8903811111;10240;10228
78;9016951000;8403811111;8903811111;10240;10228
79;9017161000;8403811111;8903811111;10240;10228
76;9134213000;8403466666;8903466666;10240;10228
80;9134448000;8445122222;8945122222;10240;10228
77;9134543000;8403811111;8903811111;10240;10228
78;9134734000;8403811111;8903811111;10240;10228
81;9134754000;8445122222;8945122222;10240;10228
79;9134950000;8403811111;8903811111;10240;10228
82;9134959000;8445122222;8945122222;10240;10228
83;9134968000;8445122222;8945122222;10240;10228
80;9135053000;8445122222;8945122222;10240;10228
84;9135225000;8445122222;8945122222;10240;10228
81;9135324000;8445122222;8945122222;10240;10228
85;9135371000;8445122222;8945122222;10240;10228
82;9135472000;8445122222;8945122222;10240;10228
83;9135498000;8445122222;8945122222;10240;10228
84;9135512000;8445122222;8945122222;10240;10228
85;9135516000;8445122222;8945122222;10240;10228
86;9135560000;8445122222;8945122222;10240;10228
87;9135566000;8445133333;8945133333;10240;10228
86;9135574000;8445122222;8945122222;10240;10228
87;9135579000;8445133333;8945133333;10240;10228
88;9135749000;8445466666;8945466666;10240;10228
89;9135951000;8445466666;8945466666;10240;10228
90;9135962000;8445466666;8945466666;10240;10228
88;9136029000;8445466666;8945466666;10240;10228
89;9136040000;8445466666;8945466666;10240;10228
90;9136051000;8445466666;8945466666;10240;10228
91;9136056000;8486788888;8986788888;10240;10228
92;9136152000;8486788888;8986788888;10240;10228
93;9136164000;8486788888;8986788888;10240;10228
91;9136246000;8486788888;8986788888;10240;10228
94;9136372000;8486788888;8986788888;10240;10228
95;9136394000;8486788888;8986788888;10240;10228
92;9136407000;8486788888;8986788888;10240;10228
96;9136585000;8486788888;8986788888;10240;10228
93;9136605000;8486788888;8986788888;10240;10228
94;9136611000;8486788888;8986788888;10240;10228
95;9136849000;8486788888;8986788888;10240;10228
96;9136860000;8486788888;8986788888;10240;10228
97;9136927000;8486788888;8986788888;10240;10228
97;9137064000;8486788888;8986788888;10240;10228
98;9137084000;8486800000;8986800000;10240;10228
98;9137116000;8486800000;8986800000;10240;10228
99;9137121000;8487100000;8987100000;10240;10228
99;9137293000;8487100000;8987100000;10240;10228
100;9137314000;8487100000;8987100000;10240;10228
100;9137318000;8487100000;8987100000;10240;10228
101;9137531000;8487100000;8987100000;10240;10228
102;9137708000;8528455555;9028455555;10240;10228
103;9137719000;8528455555;9028455555;10240;10228
104;9137869000;8528455555;9028455555;10240;10228
105;9137882000;8528455555;9028455555;10240;10228
101;9254690000;8487100000;8987100000;10240;10228
106;9254872000;8528455555;9028455555;10240;10228
102;9254987000;8528455555;9028455555;10240;10228
103;9255146000;8528455555;9028455555;10240;10228
104;9255157000;8528455555;9028455555;10240;10228
107;9255162000;8528455555;9028455555;10240;10228
108;9255407000;8528455555;9028455555;10240;10228
105;9255426000;8528455555;9028455555;10240;10228
109;9255583000;8528466666;9028466666;10240;10228
110;9255602000;8528722222;9028722222;10240;10228
106;9255607000;8528455555;9028455555;10240;10228
111;9255781000;8528722222;9028722222;10240;10228
112;9255802000;8528722222;9028722222;10240;10228
107;9255816000;8528455555;9028455555;10240;10228
108;9255823000;8528455555;9028455555;10240;10228
109;9255827000;8528466666;9028466666;10240;10228
110;9255969000;8528722222;9028722222;10240;10228
113;9255980000;8570088888;9070088888;10240;10228
111;9256252000;8528722222;9028722222;10240;10228
112;9256265000;8528722222;9028722222;10240;10228
113;9256270000;8570088888;9070088888;10240;10228
114;9256274000;8570088888;9070088888;10240;10228
114;9256278000;8570088888;9070088888;10240;10228
115;9256285000;8570088888;9070088888;10240;10228
115;9256397000;8570088888;9070088888;10240;10228
116;9256417000;8570088888;9070088888;10240;10228
116;9256422000;8570088888;9070088888;10240;10228
117;9256507000;8570088888;9070088888;10240;10228
118;9256527000;8570088888;9070088888;10240;10228
117;9256643000;8570088888;9070088888;10240;10228
118;9256663000;8570088888;9070088888;10240;10228
119;9256843000;8570088888;9070088888;10240;10228
119;9256855000;8570088888;9070088888;10240;10228
120;9256860000;8570100000;9070100000;10240;10228
121;9257020000;8570422222;9070422222;10240;10228
120;9257121000;8570100000;9070100000;10240;10228
121;9257132000;8570422222;9070422222;10240;10228
122;9257137000;8570422222;9070422222;10240;10228
122;9257280000;8570422222;9070422222;10240;10228
123;9257299000;8570422222;9070422222;10240;10228
123;9257303000;8570422222;9070422222;10240;10228
124;9257306000;8611788888;9111788888;10240;10228
124;9257417000;8611788888;9111788888;10240;10228
125;9257426000;8611788888;9111788888;10240;10228
125;9257540000;8611788888;9111788888;10240;10228
126;9257694000;8611788888;9111788888;10240;10228
127;9257712000;8611788888;9111788888;10240;10228
126;9257717000;8611788888;9111788888;10240;10228
128;9257862000;8611788888;9111788888;10240;10228
127;9257882000;8611788888;9111788888;10240;10228
128;9257887000;8611788888;9111788888;10240;10228
129;9258082000;8611788888;9111788888;10240;10228
130;9258093000;8611788888;9111788888;10240;10228
129;9258114000;8611788888;9111788888;10240;10228
130;9258119000;8611788888;9111788888;10240;10228
131;9258274000;8611800000;9111800000;10240;10228
132;9258295000;8612100000;9112100000;10240;10228
133;9258476000;8612100000;9112100000;10240;10228
134;9258496000;8612100000;9112100000;10240;10228
135;9258688000;8653422222;9153422222;10240;10228
136;9258709000;8653422222;9153422222;10240;10228
131;9375118000;8611800000;9111800000;10240;10228
132;9375130000;8612100000;9112100000;10240;10228
137;9375335000;8653422222;9153422222;10240;10228
133;9375347000;8612100000;9112100000;10240;10228
138;9375595000;8653422222;9153422222;10240;10228
134;9375606000;8612100000;9112100000;10240;10228
135;9375814000;8653422222;9153422222;10240;10228
139;9375826000;8653422222;9153422222;10240;10228
136;9375932000;8653422222;9153422222;10240;10228
137;9375942000;8653422222;9153422222;10240;10228
140;9376032000;8653422222;9153422222;10240;10228
138;9376194000;8653422222;9153422222;10240;10228
141;9376273000;8653422222;9153422222;10240;10228
142;9376283000;8653444444;9153444444;10240;10228
143;9376439000;8653744444;9153744444;10240;10228
144;9376458000;8653744444;9153744444;10240;10228
139;9376468000;8653422222;9153422222;10240;10228
140;9376480000;8653422222;9153422222;10240;10228
141;9376484000;8653422222;9153422222;10240;10228
142;9376547000;8653444444;9153444444;10240;10228
143;9376558000;8653744444;9153744444;10240;10228
144;9376563000;8653744444;9153744444;10240;10228
145;9376652000;8653744444;9153744444;10240;10228
145;9376664000;8653744444;9153744444;10240;10228
146;9376678000;8695111111;9195111111;10240;10228
147;9376692000;8695111111;9195111111;10240;10228
148;9376697000;8695111111;9195111111;10240;10228
146;9376847000;8695111111;9195111111;10240;10228
147;9376860000;8695111111;9195111111;10240;10228
148;9377036000;8695111111;9195111111;10240;10228
149;9377055000;8695111111;9195111111;10240;10228
149;9377070000;8695111111;9195111111;10240;10228
150;9377073000;8695111111;9195111111;10240;10228
151;9377226000;8695111111;9195111111;10240;10228
150;9377240000;8695111111;9195111111;10240;10228
152;9377347000;8695111111;9195111111;10240;10228
153;9377358000;8695133333;9195133333;10240;10228
154;9377459000;8695488888;9195488888;10240;10228
151;9377471000;8695111111;9195111111;10240;10228
152;9377476000;8695111111;9195111111;10240;10228
155;9377480000;8695488888;9195488888;10240;10228
156;9377484000;8695488888;9195488888;10240;10228
153;9377664000;8695133333;9195133333;10240;10228
154;9377676000;8695488888;9195488888;10240;10228
157;9377681000;8736788888;9236788888;10240;10228
158;9377685000;8736788888;9236788888;10240;10228
159;9377746000;8736788888;9236788888;10240;10228
155;9377855000;8695488888;9195488888;10240;10228
160;9377866000;8736788888;9236788888;10240;10228
161;9377876000;8736788888;9236788888;10240;10228
162;9377882000;8736788888;9236788888;10240;10228
163;9378066000;8736788888;9236788888;10240;10228
156;9378076000;8695488888;9195488888;10240;10228
157;9378082000;8736788888;9236788888;10240;10228
164;9378193000;8736811111;9236811111;10240;10228
165;9378205000;8737100000;9237100000;10240;10228
158;9378303000;8736788888;9236788888;10240;10228
159;9378314000;8736788888;9236788888;10240;10228
160;9378460000;8736788888;9236788888;10240;10228
161;9378480000;8736788888;9236788888;10240;10228
166;9378486000;8737100000;9237100000;10240;10228
167;9378491000;8737100000;9237100000;10240;10228
168;9378495000;8778422222;9278422222;10240;10228
162;9378687000;8736788888;9236788888;10240;10228
169;9378710000;8778422222;9278422222;10240;10228
170;9378714000;8778422222;9278422222;10240;10228
163;9378896000;8736788888;9236788888;10240;10228
164;9378906000;8736811111;9236811111;10240;10228
171;9378912000;8778422222;9278422222;10240;10228
172;9378916000;8778422222;9278422222;10240;10228
165;9379080000;8737100000;9237100000;10240;10228
166;9379119000;8737100000;9237100000;10240;10228
167;9379304000;8737100000;9237100000;10240;10228
168;9379310000;8778422222;9278422222;10240;10228
169;9379517000;8778422222;9278422222;10240;10228
170;9379523000;8778422222;9278422222;10240;10228
171;9379720000;8778422222;9278422222;10240;10228
172;9379927000;8778422222;9278422222;10240;10228
173;9379932000;8778422222;9278422222;10240;10228
174;9380089000;8778422222;9278422222;10240;10228
175;9380104000;8778433333;9278433333;10240;10228
176;9380344000;8778744444;9278744444;10240;10228
177;9380364000;8778744444;9278744444;10240;10228
178;9380558000;8778744444;9278744444;10240;10228
173;9495509000;8778422222;9278422222;10240;10228
179;9495572000;8820122222;9320122222;10240;10228
174;9495727000;8778422222;9278422222;10240;10228
180;9495766000;8820122222;9320122222;10240;10228
181;9495968000;8820122222;9320122222;10240;10228
175;9496018000;8778433333;9278433333;10240;10228
182;9496185000;8820122222;9320122222;10240;10228
176;9496195000;8778744444;9278744444;10240;10228
183;9496481000;8820122222;9320122222;10240;10228
177;9496487000;8778744444;9278744444;10240;10228
178;9496491000;8778744444;9278744444;10240;10228
179;9496628000;8820122222;9320122222;10240;10228
180;9496647000;8820122222;9320122222;10240;10228
184;9496671000;8820122222;9320122222;10240;10228
181;9496844000;8820122222;9320122222;10240;10228
182;9496859000;8820122222;9320122222;10240;10228
183;9496868000;8820122222;9320122222;10240;10228
184;9496875000;8820122222;9320122222;10240;10228
185;9496887000;8820122222;9320122222;10240;10228
186;9497022000;8820133333;9320133333;10240;10228
187;9497027000;8820433333;9320433333;10240;10228
185;9497256000;8820122222;9320122222;10240;10228
188;9497279000;8820433333;9320433333;10240;10228
189;9497288000;8820433333;9320433333;10240;10228
186;9497398000;8820133333;9320133333;10240;10228
187;9497409000;8820433333;9320433333;10240;10228
190;9497473000;8861788888;9361788888;10240;10228
188;9497479000;8820433333;9320433333;10240;10228
189;9497490000;8820433333;9320433333;10240;10228
190;9497617000;8861788888;9361788888;10240;10228
191;9497642000;8861788888;9361788888;10240;10228
192;9497670000;8861788888;9361788888;10240;10228
193;9497680000;8861788888;9361788888;10240;10228
191;9497688000;8861788888;9361788888;10240;10228
192;9497696000;8861788888;9361788888;10240;10228
194;9497859000;8861788888;9361788888;10240;10228
195;9497869000;8861788888;9361788888;10240;10228
196;9497876000;8861788888;9361788888;10240;10228
193;9497888000;8861788888;9361788888;10240;10228
197;9497905000;8861800000;9361800000;10240;10228
194;9497914000;8861788888;9361788888;10240;10228
198;9498033000;8862066666;9362066666;10240;10228
199;9498067000;8862066666;9362066666;10240;10228
200;9498077000;8862066666;9362066666;10240;10228
195;9498081000;8861788888;9361788888;10240;10228
201;9498188000;8903422222;9403422222;10240;10228
196;9498298000;8861788888;9361788888;10240;10228
197;9498305000;8861800000;9361800000;10240;10228
198;9498312000;8862066666;9362066666;10240;10228
202;9498347000;8903422222;9403422222;10240;10228
203;9498429000;8903422222;9403422222;10240;10228
204;9498448000;8903422222;9403422222;10240;10228
199;9498511000;8862066666;9362066666;10240;10228
200;9498701000;8862066666;9362066666;10240;10228
201;9498708000;8903422222;9403422222;10240;10228
205;9498713000;8903422222;9403422222;10240;10228
206;9498723000;8903422222;9403422222;10240;10228
207;9498728000;8903422222;9403422222;10240;10228
208;9498733000;8903444444;9403444444;10240;10228
209;9498820000;8903733333;9403733333;10240;10228
210;9498878000;8903733333;9403733333;10240;10228
211;9498887000;8903733333;9403733333;10240;10228
202;9498898000;8903422222;9403422222;10240;10228
203;9498911000;8903422222;9403422222;10240;10228
212;9499033000;8945133333;9445133333;10240;10228
213;9499048000;8945133333;9445133333;10240;10228
204;9499103000;8903422222;9403422222;10240;10228
214;9499138000;8945133333;9445133333;10240;10228
205;9499322000;8903422222;9403422222;10240;10228
206;9499329000;8903422222;9403422222;10240;10228
207;9499524000;8903422222;9403422222;10240;10228
208;9499541000;8903444444;9403444444;10240;10228
215;9500142000;8945133333;9445133333;10240;10228
209;9500374000;8903733333;9403733333;10240;10228
216;9500380000;8945133333;9445133333;10240;10228
217;9500384000;8945133333;9445133333;10240;10228
218;9500556000;8945133333;9445133333;10240;10228
210;9500566000;8903733333;9403733333;10240;10228
219;9500574000;8945155555;9445155555;10240;10228
220;9500690000;8945500000;9445500000;10240;10228
211;9500746000;8903733333;9403733333;10240;10228
212;9500937000;8945133333;9445133333;10240;10228
213;9500948000;8945133333;9445133333;10240;10228
214;9501177000;8945133333;9445133333;10240;10228
215;9501184000;8945133333;9445133333;10240;10228
221;9615809000;8945500000;9445500000;10240;10228
222;9615984000;8945500000;9445500000;10240;10228
216;9615994000;8945133333;9445133333;10240;10228
217;9616232000;8945133333;9445133333;10240;10228
223;9616243000;8986788888;9486788888;10240;10228
218;9616397000;8945133333;9445133333;10240;10228
224;9616434000;8986788888;9486788888;10240;10228
219;9616634000;8945155555;9445155555;10240;10228
225;9616713000;8986788888;9486788888;10240;10228
226;9616924000;8986788888;9486788888;10240;10228
220;9616945000;8945500000;9445500000;10240;10228
227;9617075000;8986788888;9486788888;10240;10228
221;9617142000;8945500000;9445500000;10240;10228
228;9617219000;8986788888;9486788888;10240;10228
229;9617229000;8986788888;9486788888;10240;10228
222;9617312000;8945500000;9445500000;10240;10228
230;9617463000;8986800000;9486800000;10240;10228
231;9617472000;8987088888;9487088888;10240;10228
223;9617509000;8986788888;9486788888;10240;10228
232;9617678000;8987088888;9487088888;10240;10228
224;9617740000;8986788888;9486788888;10240;10228
225;9617746000;8986788888;9486788888;10240;10228
233;9617781000;8987088888;9487088888;10240;10228
234;9617791000;9028422222;9528422222;10240;10228
235;9617798000;9028422222;9528422222;10240;10228
236;9617836000;9028422222;9528422222;10240;10228
226;9617920000;8986788888;9486788888;10240;10228
227;9617926000;8986788888;9486788888;10240;10228
237;9618071000;9028422222;9528422222;10240;10228
238;9618081000;9028422222;9528422222;10240;10228
239;9618089000;9028422222;9528422222;10240;10228
240;9618119000;9028422222;9528422222;10240;10228
228;9618142000;8986788888;9486788888;10240;10228
241;9618183000;9028444444;9528444444;10240;10228
242;9618202000;9028711111;9528711111;10240;10228
243;9618214000;9028711111;9528711111;10240;10228
229;9618345000;8986788888;9486788888;10240;10228
244;9618359000;9028711111;9528711111;10240;10228
245;9618515000;9070100000;9570100000;10240;10228
230;9618569000;8986800000;9486800000;10240;10228
231;9618591000;8987088888;9487088888;10240;10228
246;9618622000;9070100000;9570100000;10240;10228
247;9618632000;9070100000;9570100000;10240;10228
232;9618740000;8987088888;9487088888;10240;10228
233;9618745000;8987088888;9487088888;10240;10228
248;9618937000;9070100000;9570100000;10240;10228
234;9618977000;9028422222;9528422222;10240;10228
235;9618985000;9028422222;9528422222;10240;10228
249;9619003000;9070100000;9570100000;10240;10228
250;9619021000;9070100000;9570100000;10240;10228
251;9619026000;9070100000;9570100000;10240;10228
253;9619055000;9070455555;9570455555;10240;10228
254;9619064000;9070455555;9570455555;10240;10228
236;9619182000;9028422222;9528422222;10240;10228
255;9619218000;9070455555;9570455555;10240;10228
256;9619241000;9111788888;9611788888;10240;10228
257;9619367000;9111788888;9611788888;10240;10228
237;9619386000;9028422222;9528422222;10240;10228
238;9619404000;9028422222;9528422222;10240;10228
239;9619583000;9028422222;9528422222;10240;10228
240;9619590000;9028422222;9528422222;10240;10228
241;9619786000;9028444444;9528444444;10240;10228
242;9619793000;9028711111;9528711111;10240;10228
243;9619962000;9028711111;9528711111;10240;10228
244;9620207000;9028711111;9528711111;10240;10228
245;9620212000;9070100000;9570100000;10240;10228
258;9620341000;9111788888;9611788888;10240;10228
246;9620403000;9070100000;9570100000;10240;10228
247;9620409000;9070100000;9570100000;10240;10228
259;9620594000;9111788888;9611788888;10240;10228
260;9620614000;9111788888;9611788888;10240;10228
248;9620632000;9070100000;9570100000;10240;10228
249;9620644000;9070100000;9570100000;10240;10228
261;9620742000;9111788888;9611788888;10240;10228
262;9620761000;9111788888;9611788888;10240;10228
250;9620795000;9070100000;9570100000;10240;10228
263;9620871000;9111800000;9611800000;10240;10228
251;9620975000;9070100000;9570100000;10240;10228
252;9620981000;9070122222;9570122222;10240;10228
253;9621194000;9070455555;9570455555;10240;10228
254;9621201000;9070455555;9570455555;10240;10228
255;9621430000;9070455555;9570455555;10240;10228
264;9736113000;9112077777;9612077777;10240;10228
265;9736242000;9112077777;9612077777;10240;10228
256;9736278000;9111788888;9611788888;10240;10228
266;9736477000;9112077777;9612077777;10240;10228
257;9736509000;9111788888;9611788888;10240;10228
267;9736650000;9153444444;9653444444;10240;10228
258;9736677000;9111788888;9611788888;10240;10228
259;9736899000;9111788888;9611788888;10240;10228
268;9736914000;9153444444;9653444444;10240;10228
260;9737136000;9111788888;9611788888;10240;10228
269;9737150000;9153444444;9653444444;10240;10228
270;9737234000;9153444444;9653444444;10240;10228
261;9737333000;9111788888;9611788888;10240;10228
271;9737404000;9153444444;9653444444;10240;10228
272;9737452000;9153444444;9653444444;10240;10228
262;9737533000;9111788888;9611788888;10240;10228
273;9737628000;9153444444;9653444444;10240;10228
274;9737638000;9153455555;9653455555;10240;10228
263;9737731000;9111800000;9611800000;10240;10228
264;9737741000;9112077777;9612077777;10240;10228
275;9737895000;9153733333;9653733333;10240;10228
276;9737950000;9153733333;9653733333;10240;10228
265;9737976000;9112077777;9612077777;10240;10228
