seqnum;now;rtptime;deadline
0;8462665000;8122188888;8622188888
1;8462671000;8122188888;8622188888
2;8462672000;8122188888;8622188888
3;8493709000;8153466666;8653466666
4;8532615000;8153466666;8653466666
5;8532617000;8153466666;8653466666
6;8532621000;8153466666;8653466666
7;8532622000;8153466666;8653466666
8;8532628000;8153466666;8653466666
9;8532630000;8153466666;8653466666
10;8613833000;8153488888;8653488888
11;8613849000;8153844444;8653844444
12;8652929000;8153844444;8653844444
13;8652931000;8153844444;8653844444
14;8744685000;8195122222;8695122222
15;8744692000;8195122222;8695122222
16;8744694000;8195122222;8695122222
17;8744696000;8195122222;8695122222
18;8744698000;8195122222;8695122222
19;8744699000;8195122222;8695122222
20;8744701000;8195122222;8695122222
21;8744877000;8195133333;8695133333
22;8773248000;8195533333;8695533333
23;8773252000;8195533333;8695533333
24;8773255000;8195533333;8695533333
25;8865310000;8236788888;8736788888
26;8865313000;8236788888;8736788888
27;8865324000;8236788888;8736788888
28;8865325000;8236788888;8736788888
29;8865326000;8236788888;8736788888
30;8865327000;8236788888;8736788888
31;8865328000;8236788888;8736788888
33;8865637000;8237133333;8737133333
34;8865640000;8237133333;8737133333
35;8865641000;8237133333;8737133333
36;8906616000;8278466666;8778466666
37;8906619000;8278466666;8778466666
38;8906620000;8278466666;8778466666
39;8906621000;8278466666;8778466666
40;8906622000;8278466666;8778466666
41;8906623000;8278466666;8778466666
42;8906624000;8278466666;8778466666
43;8985744000;8278488888;8778488888
44;8985760000;8278866666;8778866666
45;8985761000;8278866666;8778866666
46;8985762000;8278866666;8778866666
47;9026902000;8320122222;8820122222
58;9067622000;8361788888;8861788888
59;9067625000;8361788888;8861788888
60;9067626000;8361788888;8861788888
61;9067627000;8361788888;8861788888
62;9067628000;8361788888;8861788888
63;9067629000;8361788888;8861788888
64;9067630000;8361788888;8861788888
65;9067812000;8361800000;8861800000
66;9067818000;8362100000;8862100000
67;9067819000;8362100000;8862100000
68;9067821000;8362100000;8862100000
69;9106124000;8403455555;8903455555
70;9106128000;8403455555;8903455555
71;9106128000;8403455555;8903455555
72;9106129000;8403455555;8903455555
73;9106130000;8403455555;8903455555
74;9106131000;8403455555;8903455555
75;9106132000;8403455555;8903455555
76;9106302000;8403466666;8903466666
77;9106307000;8403811111;8903811111
78;9106308000;8403811111;8903811111
79;9106309000;8403811111;8903811111
80;9226377000;8445122222;8945122222
84;9226381000;8445122222;8945122222
85;9226391000;8445122222;8945122222
86;9226392000;8445122222;8945122222
87;9226530000;8445133333;8945133333
88;9226533000;8445466666;8945466666
89;9226534000;8445466666;8945466666
90;9226535000;8445466666;8945466666
91;9267592000;8486788888;8986788888
114;9344886000;8570088888;9070088888
115;9344889000;8570088888;9070088888
116;9344890000;8570088888;9070088888
117;9344891000;8570088888;9070088888
118;9344892000;8570088888;9070088888
119;9344893000;8570088888;9070088888
120;9345076000;8570100000;9070100000
121;9345080000;8570422222;9070422222
122;9345081000;8570422222;9070422222
123;9345082000;8570422222;9070422222
124;9382349000;8611788888;9111788888
157;9549552000;8736788888;9236788888
201;9670286000;8903422222;9403422222
245;9716392000;9070100000;9570100000
246;9716395000;9070100000;9570100000
247;9716396000;9070100000;9570100000
248;9716397000;9070100000;9570100000
249;9716398000;9070100000;9570100000
250;9716399000;9070100000;9570100000
251;9716400000;9070100000;9570100000
252;9716521000;9070122222;9570122222
253;9716537000;9070455555;9570455555
254;9716538000;9070455555;9570455555
255;9716539000;9070455555;9570455555
256;9735709000;9111788888;9611788888
257;9735712000;9111788888;9611788888
258;9735713000;9111788888;9611788888
259;9735714000;9111788888;9611788888
260;9735715000;9111788888;9611788888
261;9735716000;9111788888;9611788888
262;9735717000;9111788888;9611788888
263;9735835000;9111800000;9611800000
264;9736144000;9112077777;9612077777
265;9736287000;9112077777;9612077777
266;9736519000;9112077777;9612077777
267;9828499000;9153444444;9653444444
289;9909779000;9236788888;9736788888
333;10003602000;9403444444;9903444444
377;10189536000;9570122222;10070122222
421;10292768000;9736777777;10236777777
456;10412124000;9861777777;10361777777
509;10486057000;10070122222;10570122222
517;10486192000;10070444444;10570444444
518;10486196000;10070444444;10570444444
519;10486197000;10070444444;10570444444
520;10507146000;10111777777;10611777777
521;10507150000;10111777777;10611777777
522;10507151000;10111777777;10611777777
523;10507152000;10111777777;10611777777
524;10507153000;10111777777;10611777777
525;10507154000;10111777777;10611777777
526;10507156000;10111777777;10611777777
527;10507356000;10111800000;10611800000
528;10507371000;10112088888;10612088888
529;10507372000;10112088888;10612088888
530;10507373000;10112088888;10612088888
531;10521202000;10153444444;10653444444
532;10521206000;10153444444;10653444444
533;10521207000;10153444444;10653444444
534;10521208000;10153444444;10653444444
535;10521210000;10153444444;10653444444
536;10521211000;10153444444;10653444444
537;10521212000;10153444444;10653444444
538;10709414000;10153455555;10653455555
596;10709419000;10362088888;10862088888
597;10982191000;10403511111;10903511111
632;11072991000;10528455555;11028455555
662;11148104000;10612100000;11112100000
663;11186143000;10653455555;11153455555
692;11313652000;10736811111;11236811111
722;11313667000;10861777777;11361777777
723;11313669000;10861777777;11361777777
724;11313670000;10861777777;11361777777
725;11421827000;10861800000;11361800000
729;11421843000;10903455555;11403455555
730;11421845000;10903455555;11403455555
731;11421845000;10903455555;11403455555
732;11421846000;10903455555;11403455555
733;11421847000;10903455555;11403455555
734;11421848000;10903455555;11403455555
735;11421859000;10903455555;11403455555
736;11455393000;10903466666;11403466666
752;11455409000;10986777777;11486777777
753;11455410000;10986777777;11486777777
754;11455411000;10986777777;11486777777
755;11455412000;10986777777;11486777777
756;11455413000;10986777777;11486777777
757;11455414000;10986777777;11486777777
758;11510532000;10986800000;11486800000
759;11510548000;10987088888;11487088888
760;11510549000;10987088888;11487088888
761;11510550000;10987088888;11487088888
762;11537487000;11028455555;11528455555
763;11537490000;11028455555;11528455555
764;11537491000;11028455555;11528455555
765;11537492000;11028455555;11528455555
766;11537493000;11028455555;11528455555
767;11537494000;11028455555;11528455555
768;11537495000;11028455555;11528455555
769;11537701000;11028466666;11528466666
770;11537717000;11028733333;11528733333
771;11537718000;11028733333;11528733333
772;11537719000;11028733333;11528733333
773;11563881000;11070111111;11570111111
783;11633319000;11070444444;11570444444
784;11674225000;11111777777;11611777777
815;11751616000;11195477777;11695477777
816;11751629000;11195477777;11695477777
817;11788366000;11236777777;11736777777
843;11843662000;11320122222;11820122222
844;11843666000;11320122222;11820122222
845;11843667000;11320122222;11820122222
846;11843799000;11320133333;11820133333
847;11843805000;11320444444;11820444444
848;11843806000;11320444444;11820444444
849;11843808000;11320444444;11820444444
850;11879987000;11361800000;11861800000
851;11879990000;11361800000;11861800000
852;11879991000;11361800000;11861800000
853;11879992000;11361800000;11861800000
854;11879993000;11361800000;11861800000
855;11879994000;11361800000;11861800000
856;11879995000;11361800000;11861800000
857;11880149000;11361833333;11861833333
858;11880154000;11362200000;11862200000
859;11880155000;11362200000;11862200000
860;11880157000;11362200000;11862200000
861;11904751000;11403455555;11903455555
862;11904755000;11403455555;11903455555
863;11904756000;11403455555;11903455555
864;11904757000;11403455555;11903455555
865;11904758000;11403455555;11903455555
866;11904759000;11403455555;11903455555
867;11904760000;11403455555;11903455555
868;11954403000;11403466666;11903466666
872;11954409000;11445133333;11945133333
873;11954410000;11445133333;11945133333
874;11954411000;11445133333;11945133333
875;11954429000;11445133333;11945133333
876;11954430000;11445133333;11945133333
877;11954431000;11445133333;11945133333
878;11954432000;11445133333;11945133333
879;11996141000;11445155555;11945155555
880;11996147000;11445477777;11945477777
881;11996148000;11445477777;11945477777
882;11996150000;11445477777;11945477777
883;12037538000;11486788888;11986788888
905;12113909000;11570111111;12070111111
906;12113912000;11570111111;12070111111
907;12113913000;11570111111;12070111111
908;12113914000;11570111111;12070111111
909;12113915000;11570111111;12070111111
910;12113916000;11570111111;12070111111
911;12113917000;11570111111;12070111111
912;12114051000;11570133333;12070133333
913;12114066000;11570444444;12070444444
914;12114067000;11570444444;12070444444
915;12114068000;11570444444;12070444444
916;12148647000;11611788888;12111788888
927;12235942000;11653455555;12153455555
935;12236008000;11653755555;12153755555
936;12236020000;11653755555;12153755555
937;12236021000;11653755555;12153755555
938;12277129000;11695111111;12195111111
962;12353584000;11778455555;12278455555
963;12353588000;11778455555;12278455555
964;12353589000;11778455555;12278455555
965;12353590000;11778455555;12278455555
966;12353590000;11778455555;12278455555
967;12353711000;11778466666;12278466666
968;12353717000;11778766666;12278766666
969;12353718000;11778766666;12278766666
970;12353719000;11778766666;12278766666
971;12389700000;11820111111;12320111111
987;12426028000;11861788888;12361788888
993;12458362000;11903455555;12403455555
994;12458365000;11903455555;12403455555
995;12458367000;11903455555;12403455555
996;12458368000;11903455555;12403455555
997;12458368000;11903455555;12403455555
998;12458369000;11903455555;12403455555
999;12458370000;11903455555;12403455555
1000;12458494000;11903477777;12403477777
1001;12458500000;11903844444;12403844444
1002;12458501000;11903844444;12403844444
1003;12458502000;11903844444;12403844444
1004;12487484000;11945111111;12445111111
1005;12487487000;11945111111;12445111111
1006;12487488000;11945111111;12445111111
1007;12487489000;11945111111;12445111111
1008;12487490000;11945111111;12445111111
1009;12487491000;11945111111;12445111111
1010;12487492000;11945111111;12445111111
1011;12487587000;11945122222;12445122222
1012;12487592000;11945455555;12445455555
1013;12487594000;11945455555;12445455555
1014;12487595000;11945455555;12445455555
1015;12515109000;11986788888;12486788888
1026;12638140000;12028444444;12528444444
1058;12711184000;12112077777;12612077777
1059;12750148000;12153444444;12653444444
1075;12780375000;12195122222;12695122222
1090;12798616000;12237066666;12737066666
1091;12798619000;12237066666;12737066666
1092;12834170000;12278444444;12778444444
1093;12834173000;12278444444;12778444444
1094;12834174000;12278444444;12778444444
1095;12834176000;12278444444;12778444444
1096;12834177000;12278444444;12778444444
1097;12834178000;12278444444;12778444444
1098;12834179000;12278444444;12778444444
1099;12834300000;12278455555;12778455555
1100;12834306000;12278733333;12778733333
1101;12834307000;12278733333;12778733333
1102;12834308000;12278733333;12778733333
1103;12861335000;12320122222;12820122222
1104;12861338000;12320122222;12820122222
1105;12861339000;12320122222;12820122222
1106;12861340000;12320122222;12820122222
1107;12861342000;12320122222;12820122222
1108;12861343000;12320122222;12820122222
