seqnum;now;rtptime;deadline
0;9527604000;9187066666;9687066666
1;9527609000;9187066666;9687066666
2;9527610000;9187066666;9687066666
3;9558894000;9218488888;9718488888
4;9597539000;9218488888;9718488888
5;9597543000;9218488888;9718488888
6;9597548000;9218488888;9718488888
7;9597550000;9218488888;9718488888
8;9597553000;9218488888;9718488888
9;9597556000;9218488888;9718488888
10;9677936000;9218522222;9718522222
11;9677959000;9218833333;9718833333
12;9717884000;9218833333;9718833333
13;9717886000;9218833333;9718833333
14;9810038000;9260166666;9760166666
15;9810059000;9260166666;9760166666
16;9810062000;9260166666;9760166666
17;9810064000;9260166666;9760166666
18;9810066000;9260166666;9760166666
19;9810068000;9260166666;9760166666
20;9810069000;9260166666;9760166666
21;9810282000;9260177777;9760177777
22;9838160000;9260566666;9760566666
23;9838162000;9260566666;9760566666
24;9838164000;9260566666;9760566666
25;9930285000;9301811111;9801811111
26;9930288000;9301811111;9801811111
27;9930289000;9301811111;9801811111
28;9930290000;9301811111;9801811111
29;9930291000;9301811111;9801811111
30;9930292000;9301811111;9801811111
31;9930293000;9301811111;9801811111
32;9930493000;9301822222;9801822222
33;9930508000;9302177777;9802177777
34;9930509000;9302177777;9802177777
35;9930510000;9302177777;9802177777
36;9971516000;9343477777;9843477777
37;9971520000;9343477777;9843477777
38;9971521000;9343477777;9843477777
39;9971522000;9343477777;9843477777
40;9971523000;9343477777;9843477777
41;9971524000;9343477777;9843477777
42;9971525000;9343477777;9843477777
43;10050199000;9343500000;9843500000
44;10050205000;9343844444;9843844444
45;10050207000;9343844444;9843844444
46;10050208000;9343844444;9843844444
47;10091846000;9385166666;9885166666
63;10131828000;9426811111;9926811111
64;10131832000;9426811111;9926811111
65;10131951000;9426833333;9926833333
66;10131956000;9427133333;9927133333
67;10131958000;9427133333;9927133333
68;10131959000;9427133333;9927133333
69;10171557000;9468477777;9968477777
70;10171561000;9468477777;9968477777
71;10171562000;9468477777;9968477777
72;10171563000;9468477777;9968477777
73;10171564000;9468477777;9968477777
74;10171565000;9468477777;9968477777
75;10171566000;9468477777;9968477777
76;10171667000;9468488888;9968488888
77;10171673000;9468833333;9968833333
78;10171675000;9468833333;9968833333
79;10171676000;9468833333;9968833333
80;10209959000;9510133333;10010133333
100;10239875000;9552155555;10052155555
101;10239879000;9552155555;10052155555
102;10278421000;9593477777;10093477777
103;10278425000;9593477777;10093477777
104;10278426000;9593477777;10093477777
105;10278427000;9593477777;10093477777
106;10278428000;9593477777;10093477777
107;10278429000;9593477777;10093477777
108;10278430000;9593477777;10093477777
109;10278524000;9593488888;10093488888
110;10278530000;9593777777;10093777777
111;10278531000;9593777777;10093777777
112;10278532000;9593777777;10093777777
113;10307801000;9635122222;10135122222
114;10307804000;9635122222;10135122222
115;10307806000;9635122222;10135122222
116;10307807000;9635122222;10135122222
117;10307808000;9635122222;10135122222
118;10307809000;9635122222;10135122222
119;10319854000;9635122222;10135122222
120;10370396000;9635155555;10135155555
134;10370402000;9677122222;10177122222
135;10453743000;9718466666;10218466666
179;10600947000;9885111111;10385111111
213;10654222000;10010155555;10510155555
214;10654226000;10010155555;10510155555
215;10654227000;10010155555;10510155555
216;10654228000;10010155555;10510155555
217;10654229000;10010155555;10510155555
218;10654230000;10010155555;10510155555
219;10654326000;10010166666;10510166666
220;10654331000;10010500000;10510500000
221;10654332000;10010500000;10510500000
222;10654334000;10010500000;10510500000
223;10672421000;10051811111;10551811111
224;10672425000;10051811111;10551811111
225;10672426000;10051811111;10551811111
226;10672427000;10051811111;10551811111
227;10672428000;10051811111;10551811111
228;10672429000;10051811111;10551811111
229;10672430000;10051811111;10551811111
230;10672527000;10051822222;10551822222
231;10672532000;10052111111;10552111111
232;10672543000;10052111111;10552111111
233;10672544000;10052111111;10552111111
234;10686389000;10093455555;10593455555
256;10856239000;10176822222;10676822222
300;10982514000;10343466666;10843466666
344;11097724000;10510166666;11010166666
391;11227100000;10676811111;11176811111
438;11411194000;10843466666;11343466666
535;11656070000;11218477777;11718477777
570;11807034000;11343788888;11843788888
616;11941311000;11510477777;12010477777
663;12130023000;11718477777;12218477777
722;12212631000;11926777777;12426777777
730;12232792000;11968477777;12468477777
731;12232794000;11968477777;12468477777
732;12232796000;11968477777;12468477777
733;12232797000;11968477777;12468477777
