seqnum;now;rtptime;deadline
0;10635404000;10294955555;10794955555
1;10635409000;10294955555;10794955555
2;10635410000;10294955555;10794955555
3;10669717000;10326266666;10826266666
4;10705290000;10326266666;10826266666
5;10705303000;10326266666;10826266666
6;10705307000;10326266666;10826266666
7;10705308000;10326266666;10826266666
8;10705314000;10326266666;10826266666
9;10705316000;10326266666;10826266666
10;10783348000;10326288888;10826288888
11;10783363000;10326644444;10826644444
12;10825649000;10326644444;10826644444
13;10825651000;10326644444;10826644444
14;10917771000;10367922222;10867922222
15;10917775000;10367922222;10867922222
16;10917777000;10367922222;10867922222
17;10917778000;10367922222;10867922222
18;10917780000;10367922222;10867922222
19;10917781000;10367922222;10867922222
20;10917783000;10367922222;10867922222
21;10917993000;10367944444;10867944444
22;10946188000;10368355555;10868355555
23;10946193000;10368355555;10868355555
24;10946194000;10368355555;10868355555
25;11038269000;10409588888;10909588888
26;11038272000;10409588888;10909588888
27;11038273000;10409588888;10909588888
28;11038274000;10409588888;10909588888
29;11038275000;10409588888;10909588888
30;11038276000;10409588888;10909588888
31;11038277000;10409588888;10909588888
32;11038476000;10409611111;10909611111
33;11066503000;10409944444;10909944444
34;11066505000;10409944444;10909944444
35;11066880000;10409944444;10909944444
36;11158698000;10451255555;10951255555
37;11158702000;10451255555;10951255555
38;11158703000;10451255555;10951255555
39;11158704000;10451255555;10951255555
40;11158705000;10451255555;10951255555
41;11158706000;10451255555;10951255555
42;11158707000;10451255555;10951255555
43;11158905000;10451277777;10951277777
44;11158920000;10451622222;10951622222
45;11158922000;10451622222;10951622222
46;11158923000;10451622222;10951622222
47;11278941000;10492922222;10992922222
48;11278944000;10492922222;10992922222
49;11278946000;10492922222;10992922222
50;11278946000;10492922222;10992922222
51;11278947000;10492922222;10992922222
52;11278948000;10492922222;10992922222
53;11278949000;10492922222;10992922222
54;11279162000;10492944444;10992944444
55;11279168000;10493277777;10993277777
56;11279169000;10493277777;10993277777
57;11279171000;10493277777;10993277777
58;11320142000;10534588888;11034588888
60;11320146000;10534588888;11034588888
61;11320147000;10534588888;11034588888
62;11320148000;10534588888;11034588888
63;11320148000;10534588888;11034588888
64;11320150000;10534588888;11034588888
65;11320349000;10534611111;11034611111
66;11320356000;10534911111;11034911111
67;11320357000;10534911111;11034911111
68;11320358000;10534911111;11034911111
69;11360800000;10576255555;11076255555
70;11360802000;10576255555;11076255555
71;11360803000;10576255555;11076255555
72;11360804000;10576255555;11076255555
73;11360805000;10576255555;11076255555
74;11360806000;10576255555;11076255555
75;11360816000;10576255555;11076255555
76;11360949000;10576277777;11076277777
77;11360952000;10576622222;11076622222
78;11360953000;10576622222;11076622222
79;11360953000;10576622222;11076622222
80;11400866000;10617922222;11117922222
81;11400869000;10617922222;11117922222
82;11400870000;10617922222;11117922222
83;11400871000;10617922222;11117922222
84;11427782000;10617922222;11117922222
85;11428204000;10617922222;11117922222
86;11428380000;10617922222;11117922222
87;11478834000;10617944444;11117944444
91;11478849000;10659588888;11159588888
92;11478851000;10659588888;11159588888
93;11478851000;10659588888;11159588888
94;11478852000;10659588888;11159588888
95;11478853000;10659588888;11159588888
96;11478854000;10659588888;11159588888
97;11478855000;10659588888;11159588888
98;11520632000;10659611111;11159611111
99;11520647000;10659900000;11159900000
100;11520649000;10659900000;11159900000
101;11520649000;10659900000;11159900000
102;11562027000;10701255555;11201255555
106;11562031000;10701255555;11201255555
107;11562032000;10701255555;11201255555
108;11562033000;10701255555;11201255555
109;11639914000;10701277777;11201277777
113;11639929000;10742922222;11242922222
114;11639930000;10742922222;11242922222
115;11639941000;10742922222;11242922222
116;11639942000;10742922222;11242922222
117;11639943000;10742922222;11242922222
118;11639944000;10742922222;11242922222
119;11639944000;10742922222;11242922222
120;11681032000;10742944444;11242944444
133;11681056000;10784900000;11284900000
134;11681057000;10784900000;11284900000
135;11757994000;10826266666;11326266666
136;11757997000;10826266666;11326266666
137;11757998000;10826266666;11326266666
138;11757999000;10826266666;11326266666
139;11758000000;10826266666;11326266666
140;11758001000;10826266666;11326266666
141;11758002000;10826266666;11326266666
142;11758207000;10826288888;11326288888
143;11758222000;10826611111;11326611111
144;11758224000;10826611111;11326611111
145;11758225000;10826611111;11326611111
146;11790063000;10867922222;11367922222
147;11790082000;10867922222;11367922222
148;11790083000;10867922222;11367922222
149;11790084000;10867922222;11367922222
150;11790085000;10867922222;11367922222
151;11790087000;10867922222;11367922222
152;11790088000;10867922222;11367922222
153;11790388000;10867944444;11367944444
154;11790394000;10868333333;11368333333
155;11790502000;10868333333;11368333333
156;11790512000;10868333333;11368333333
157;11882317000;10909600000;11409600000
160;11882320000;10909600000;11409600000
161;11882321000;10909600000;11409600000
162;11882322000;10909600000;11409600000
163;11882323000;10909600000;11409600000
164;11882522000;10909622222;11409622222
165;11882537000;10909922222;11409922222
166;11882538000;10909922222;11409922222
167;11882539000;10909922222;11409922222
168;11923493000;10951244444;11451244444
193;11999651000;11034588888;11534588888
194;11999655000;11034588888;11534588888
195;11999656000;11034588888;11534588888
196;11999657000;11034588888;11534588888
197;11999863000;11034611111;11534611111
198;11999879000;11034877777;11534877777
199;11999880000;11034877777;11534877777
200;11999881000;11034877777;11534877777
201;12041250000;11076244444;11576244444
232;12167394000;11159900000;11659900000
267;12274977000;11326244444;11826244444
289;12298881000;11409588888;11909588888
308;12441397000;11451566666;11951566666
349;12514884000;11617933333;12117933333
355;12535408000;11659600000;12159600000
394;12723098000;11784588888;12284588888
443;12802743000;11992922222;12492922222
491;12958691000;12159588888;12659588888
542;13091777000;12367933333;12867933333
594;13152770000;12534900000;13034900000
641;13359358000;12742922222;13242922222
693;13448590000;12909900000;13409900000
715;13529487000;12993244444;13493244444
751;13654521000;13159577777;13659577777
773;13697132000;13242922222;13742922222
774;13697135000;13242922222;13742922222
775;13697137000;13242922222;13742922222
776;13697138000;13242922222;13742922222
777;13697139000;13242922222;13742922222
778;13697140000;13242922222;13742922222
779;13697141000;13242922222;13742922222
780;13697341000;13242955555;13742955555
781;13697356000;13243366666;13743366666
782;13697357000;13243366666;13743366666
783;13697358000;13243366666;13743366666
784;13706199000;13284588888;13784588888
785;13706202000;13284588888;13784588888
786;13706203000;13284588888;13784588888
787;13706204000;13284588888;13784588888
788;13706205000;13284588888;13784588888
789;13706206000;13284588888;13784588888
790;13706207000;13284588888;13784588888
791;13706406000;13284611111;13784611111
792;13717174000;13284911111;13784911111
793;13717293000;13284911111;13784911111
794;13717297000;13284911111;13784911111
795;13809311000;13326266666;13826266666
817;13891117000;13409577777;13909577777
868;14015283000;13576277777;14076277777
871;14015298000;13576577777;14076577777
925;14250405000;13784922222;14284922222
991;14451870000;14034922222;14534922222
1055;14657931000;14284633333;14784633333
1089;14657936000;14409911111;14909911111
1090;14657938000;14409911111;14909911111
1091;14657939000;14409911111;14909911111
1092;14658020000;14451255555;14951255555
1093;14658023000;14451255555;14951255555
1094;14658024000;14451255555;14951255555
1095;14658026000;14451255555;14951255555
1096;14658027000;14451255555;14951255555
1097;14658029000;14451255555;14951255555
1098;14658056000;14451255555;14951255555
1099;14658156000;14451288888;14951288888
1100;14658159000;14451566666;14951566666
1101;14658161000;14451566666;14951566666
1102;14658162000;14451566666;14951566666
1103;14658179000;14492922222;14992922222
