seqnum;now;rtptime;deadline;packet_len;payload_len
0;9477122000;9187066666;9687066666;10240;10228
1;9477303000;9187066666;9687066666;10240;10228
2;9477313000;9187066666;9687066666;10240;10228
3;9477316000;9218488888;9718488888;10240;10228
0;9477322000;9187066666;9687066666;10240;10228
1;9477494000;9187066666;9687066666;10240;10228
2;9477519000;9187066666;9687066666;10240;10228
3;9477681000;9218488888;9718488888;10240;10228
4;9597489000;9218488888;9718488888;10240;10228
5;9597508000;9218488888;9718488888;10240;10228
6;9597530000;9218488888;9718488888;10240;10228
7;9597542000;9218488888;9718488888;10240;10228
8;9597548000;9218488888;9718488888;10240;10228
9;9597552000;9218488888;9718488888;10240;10228
4;9597769000;9218488888;9718488888;10240;10228
5;9597956000;9218488888;9718488888;10240;10228
6;9598171000;9218488888;9718488888;10240;10228
7;9598180000;9218488888;9718488888;10240;10228
8;9598377000;9218488888;9718488888;10240;10228
9;9598386000;9218488888;9718488888;10240;10228
10;9627346000;9218522222;9718522222;10240;10228
11;9627477000;9218833333;9718833333;10240;10228
10;9717780000;9218522222;9718522222;10240;10228
11;9717805000;9218833333;9718833333;10240;10228
12;9717811000;9218833333;9718833333;10240;10228
13;9717834000;9218833333;9718833333;10240;10228
14;9717840000;9260166666;9760166666;10240;10228
15;9717847000;9260166666;9760166666;10240;10228
16;9717869000;9260166666;9760166666;10240;10228
17;9717875000;9260166666;9760166666;10240;10228
12;9718175000;9218833333;9718833333;10240;10228
13;9718357000;9218833333;9718833333;10240;10228
14;9718555000;9260166666;9760166666;10240;10228
15;9718567000;9260166666;9760166666;10240;10228
16;9718759000;9260166666;9760166666;10240;10228
17;9718767000;9260166666;9760166666;10240;10228
18;9718962000;9260166666;9760166666;10240;10228
19;9718969000;9260166666;9760166666;10240;10228
20;9719203000;9260166666;9760166666;10240;10228
21;9719215000;9260177777;9760177777;10240;10228
18;9747603000;9260166666;9760166666;10240;10228
19;9838035000;9260166666;9760166666;10240;10228
20;9838058000;9260166666;9760166666;10240;10228
21;9838076000;9260177777;9760177777;10240;10228
22;9838117000;9260566666;9760566666;10240;10228
23;9838137000;9260566666;9760566666;10240;10228
24;9838142000;9260566666;9760566666;10240;10228
25;9838147000;9301811111;9801811111;10240;10228
26;9838167000;9301811111;9801811111;10240;10228
27;9838176000;9301811111;9801811111;10240;10228
22;9838323000;9260566666;9760566666;10240;10228
23;9838525000;9260566666;9760566666;10240;10228
24;9838545000;9260566666;9760566666;10240;10228
25;9838737000;9301811111;9801811111;10240;10228
26;9838934000;9301811111;9801811111;10240;10228
27;9838946000;9301811111;9801811111;10240;10228
