seqnum;now;rtptime;deadline
2;3420118000;3341266666;3841266666
3;3459854000;3372500000;3872500000
4;3459866000;3372500000;3872500000
5;3459869000;3372500000;3872500000
6;3459871000;3372500000;3872500000
7;3459874000;3372500000;3872500000
8;3459876000;3372500000;3872500000
9;3459877000;3372500000;3872500000
10;3460082000;3372511111;3872511111
11;3460090000;3372822222;3872822222
12;3460092000;3372822222;3872822222
13;3460093000;3372822222;3872822222
14;3501661000;3414144444;3914144444
15;3501672000;3414144444;3914144444
16;3501674000;3414144444;3914144444
17;3501676000;3414144444;3914144444
18;3501678000;3414144444;3914144444
19;3501680000;3414144444;3914144444
20;3501681000;3414144444;3914144444
21;3501791000;3414155555;3914155555
22;3501797000;3414533333;3914533333
23;3501799000;3414533333;3914533333
24;3501801000;3414533333;3914533333
25;3543016000;3455811111;3955811111
26;3543026000;3455811111;3955811111
27;3543028000;3455811111;3955811111
28;3543030000;3455811111;3955811111
30;3543032000;3455811111;3955811111
31;3543034000;3455811111;3955811111
32;3543161000;3455822222;3955822222
33;3543168000;3456144444;3956144444
34;3543169000;3456144444;3956144444
35;3543171000;3456144444;3956144444
36;3584988000;3497477777;3997477777
37;3585001000;3497477777;3997477777
38;3585003000;3497477777;3997477777
39;3585005000;3497477777;3997477777
40;3585006000;3497477777;3997477777
41;3585008000;3497477777;3997477777
42;3585010000;3497477777;3997477777
43;3585147000;3497488888;3997488888
44;3585154000;3497811111;3997811111
45;3585156000;3497811111;3997811111
46;3585157000;3497811111;3997811111
47;3625490000;3539133333;4039133333
48;3625501000;3539133333;4039133333
49;3625503000;3539133333;4039133333
50;3625505000;3539133333;4039133333
51;3625506000;3539133333;4039133333
52;3625508000;3539133333;4039133333
53;3625509000;3539133333;4039133333
54;3625623000;3539155555;4039155555
55;3625629000;3539600000;4039600000
56;3625631000;3539600000;4039600000
57;3625633000;3539600000;4039600000
58;3666298000;3580788888;4080788888
59;3666309000;3580788888;4080788888
60;3666320000;3580788888;4080788888
61;3666321000;3580788888;4080788888
62;3666323000;3580788888;4080788888
63;3666324000;3580788888;4080788888
64;3666326000;3580788888;4080788888
65;3666450000;3580811111;4080811111
66;3666456000;3581133333;4081133333
67;3666458000;3581133333;4081133333
68;3666460000;3581133333;4081133333
69;3706603000;3622444444;4122444444
70;3706607000;3622444444;4122444444
71;3706608000;3622444444;4122444444
72;3706610000;3622444444;4122444444
73;3706611000;3622444444;4122444444
74;3706613000;3622444444;4122444444
75;3706614000;3622444444;4122444444
76;3706716000;3622455555;4122455555
77;3706722000;3622788888;4122788888
78;3706724000;3622788888;4122788888
79;3706725000;3622788888;4122788888
80;3746504000;3664144444;4164144444
81;3746510000;3664144444;4164144444
82;3746511000;3664144444;4164144444
83;3746513000;3664144444;4164144444
84;3746515000;3664144444;4164144444
85;3746516000;3664144444;4164144444
86;3746518000;3664144444;4164144444
87;3746633000;3664155555;4164155555
88;3746638000;3664466666;4164466666
89;3746640000;3664466666;4164466666
90;3746642000;3664466666;4164466666
91;3786065000;3705811111;4205811111
92;3786070000;3705811111;4205811111
93;3786072000;3705811111;4205811111
94;3786073000;3705811111;4205811111
95;3786075000;3705811111;4205811111
96;3786077000;3705811111;4205811111
97;3786078000;3705811111;4205811111
98;3786198000;3705822222;4205822222
99;3786204000;3706133333;4206133333
100;3786206000;3706133333;4206133333
101;3786207000;3706133333;4206133333
102;3825205000;3747477777;4247477777
103;3825208000;3747477777;4247477777
104;3825209000;3747477777;4247477777
105;3825210000;3747477777;4247477777
106;3825211000;3747477777;4247477777
107;3825212000;3747477777;4247477777
108;3825213000;3747477777;4247477777
109;3825324000;3747488888;4247488888
110;3825329000;3747755555;4247755555
111;3825331000;3747755555;4247755555
112;3825332000;3747755555;4247755555
113;3864192000;3789144444;4289144444
114;3864195000;3789144444;4289144444
115;3864196000;3789144444;4289144444
116;3864219000;3789144444;4289144444
117;3864220000;3789144444;4289144444
118;3864221000;3789144444;4289144444
119;3864222000;3789144444;4289144444
120;3864316000;3789155555;4289155555
121;3864322000;3789455555;4289455555
122;3864323000;3789455555;4289455555
123;3864324000;3789455555;4289455555
124;3903083000;3830811111;4330811111
125;3903095000;3830811111;4330811111
126;3903096000;3830811111;4330811111
127;3903097000;3830811111;4330811111
128;3903098000;3830811111;4330811111
129;3903100000;3830811111;4330811111
130;3903101000;3830811111;4330811111
131;3903213000;3830822222;4330822222
132;3903218000;3831100000;4331100000
133;3903220000;3831100000;4331100000
134;3903221000;3831100000;4331100000
135;3941932000;3872477777;4372477777
136;3941935000;3872477777;4372477777
137;3941946000;3872477777;4372477777
138;3941947000;3872477777;4372477777
139;3941948000;3872477777;4372477777
140;3941949000;3872477777;4372477777
141;3941950000;3872477777;4372477777
142;3942068000;3872488888;4372488888
143;3942073000;3872744444;4372744444
144;3942075000;3872744444;4372744444
145;3942076000;3872744444;4372744444
146;3980906000;3914144444;4414144444
147;3980909000;3914144444;4414144444
148;3980910000;3914144444;4414144444
149;3980911000;3914144444;4414144444
150;3980912000;3914144444;4414144444
151;3980913000;3914144444;4414144444
152;3980914000;3914144444;4414144444
153;3981026000;3914155555;4414155555
154;3981031000;3914466666;4414466666
155;3981033000;3914466666;4414466666
156;3981034000;3914466666;4414466666
157;4020128000;3955811111;4455811111
158;4020131000;3955811111;4455811111
159;4020141000;3955811111;4455811111
160;4020142000;3955811111;4455811111
161;4020143000;3955811111;4455811111
162;4020144000;3955811111;4455811111
163;4020146000;3955811111;4455811111
164;4020257000;3955833333;4455833333
165;4020261000;3956155555;4456155555
166;4020263000;3956155555;4456155555
167;4020264000;3956155555;4456155555
168;4059650000;3997477777;4497477777
169;4059652000;3997477777;4497477777
170;4059662000;3997477777;4497477777
171;4059664000;3997477777;4497477777
172;4059665000;3997477777;4497477777
173;4059666000;3997477777;4497477777
174;4059667000;3997477777;4497477777
175;4059789000;3997488888;4497488888
176;4059795000;3997788888;4497788888
177;4059797000;3997788888;4497788888
178;4059798000;3997788888;4497788888
179;4099589000;4039144444;4539144444
180;4099595000;4039144444;4539144444
181;4099596000;4039144444;4539144444
182;4099598000;4039144444;4539144444
183;4099600000;4039144444;4539144444
184;4099601000;4039144444;4539144444
185;4099602000;4039144444;4539144444
186;4099726000;4039155555;4539155555
187;4099731000;4039444444;4539444444
188;4099733000;4039444444;4539444444
189;4099734000;4039444444;4539444444
190;4139789000;4080811111;4580811111
191;4139792000;4080811111;4580811111
192;4139802000;4080811111;4580811111
193;4139804000;4080811111;4580811111
