seqnum;now;rtptime;deadline;packet_len;payload_len
0;8862726000;8810877777;9310877777;1398;1386
0;8862818000;8810877777;9310877777;1398;1386
1;8862854000;8810877777;9310877777;1400;1388
2;8862894000;8810877777;9310877777;1398;1386
3;8862899000;8842200000;9342200000;1400;1388
4;8862903000;8842200000;9342200000;1400;1388
1;8862918000;8810877777;9310877777;1400;1388
2;8862942000;8810877777;9310877777;1398;1386
3;8862957000;8842200000;9342200000;1400;1388
5;8862970000;8842200000;9342200000;1398;1386
6;8862996000;8842200000;9342200000;1400;1388
7;8863001000;8842200000;9342200000;1398;1386
8;8863004000;8842200000;9342200000;1400;1388
9;8863009000;8842200000;9342200000;1400;1388
10;8863013000;8842222222;9342222222;982;970
4;8863167000;8842200000;9342200000;1400;1388
5;8863187000;8842200000;9342200000;1398;1386
6;8863345000;8842200000;9342200000;1400;1388
8;8863369000;8842200000;9342200000;1400;1388
10;8863541000;8842222222;9342222222;982;970
11;8904190000;8842533333;9342533333;1398;1386
11;8904246000;8842533333;9342533333;1398;1386
12;8904300000;8842533333;9342533333;1400;1388
14;8904316000;8883822222;9383822222;1400;1388
12;8904337000;8842533333;9342533333;1400;1388
15;8904391000;8883822222;9383822222;1400;1388
16;8904407000;8883822222;9383822222;1398;1386
17;8904430000;8883822222;9383822222;1400;1388
19;8904437000;8883822222;9383822222;1400;1388
20;8904441000;8883822222;9383822222;1400;1388
21;8904444000;8883844444;9383844444;982;970
13;8904550000;8842533333;9342533333;1398;1386
14;8904578000;8883822222;9383822222;1400;1388
15;8904871000;8883822222;9383822222;1400;1388
16;8904899000;8883822222;9383822222;1398;1386
17;8904908000;8883822222;9383822222;1400;1388
18;8904957000;8883822222;9383822222;1398;1386
19;8905152000;8883822222;9383822222;1400;1388
20;8905345000;8883822222;9383822222;1400;1388
21;8905349000;8883844444;9383844444;982;970
22;8945847000;8884222222;9384222222;1398;1386
25;8945885000;8925488888;9425488888;1400;1388
26;8945895000;8925488888;9425488888;1400;1388
27;8945910000;8925488888;9425488888;1398;1386
22;8945938000;8884222222;9384222222;1398;1386
28;8945999000;8925488888;9425488888;1400;1388
29;8946022000;8925488888;9425488888;1398;1386
30;8946027000;8925488888;9425488888;1400;1388
23;8946039000;8884222222;9384222222;1400;1388
24;8946089000;8884222222;9384222222;1398;1386
31;8946121000;8925488888;9425488888;1400;1388
32;8946153000;8925500000;9425500000;982;970
25;8946229000;8925488888;9425488888;1400;1388
26;8946426000;8925488888;9425488888;1400;1388
27;8946435000;8925488888;9425488888;1398;1386
28;8946641000;8925488888;9425488888;1400;1388
29;8946660000;8925488888;9425488888;1398;1386
31;8946837000;8925488888;9425488888;1400;1388
32;8946846000;8925500000;9425500000;982;970
33;8987665000;8925833333;9425833333;1398;1386
34;8987740000;8925833333;9425833333;1400;1388
36;8987764000;8967188888;9467188888;1400;1388
33;8987817000;8925833333;9425833333;1398;1386
34;8987847000;8925833333;9425833333;1400;1388
35;8987871000;8925833333;9425833333;1398;1386
38;8987917000;8967188888;9467188888;1398;1386
36;8987976000;8967188888;9467188888;1400;1388
39;8987992000;8967188888;9467188888;1400;1388
40;8988016000;8967188888;9467188888;1398;1386
41;8988071000;8967188888;9467188888;1400;1388
42;8988091000;8967188888;9467188888;1400;1388
43;8988099000;8967200000;9467200000;982;970
37;8988147000;8967188888;9467188888;1400;1388
38;8988184000;8967188888;9467188888;1398;1386
39;8988324000;8967188888;9467188888;1400;1388
40;8988346000;8967188888;9467188888;1398;1386
41;8988547000;8967188888;9467188888;1400;1388
42;8988556000;8967188888;9467188888;1400;1388
43;8988750000;8967200000;9467200000;982;970
44;9029172000;8967533333;9467533333;1398;1386
44;9029234000;8967533333;9467533333;1398;1386
45;9029248000;8967533333;9467533333;1400;1388
46;9029252000;8967533333;9467533333;1398;1386
48;9029256000;9008822222;9508822222;1400;1388
49;9029264000;9008822222;9508822222;1398;1386
50;9029279000;9008822222;9508822222;1400;1388
51;9029282000;9008822222;9508822222;1398;1386
52;9029292000;9008822222;9508822222;1400;1388
53;9029295000;9008822222;9508822222;1400;1388
45;9029374000;8967533333;9467533333;1400;1388
46;9029384000;8967533333;9467533333;1398;1386
47;9029551000;9008822222;9508822222;1400;1388
48;9029757000;9008822222;9508822222;1400;1388
49;9029766000;9008822222;9508822222;1398;1386
50;9029950000;9008822222;9508822222;1400;1388
52;9029955000;9008822222;9508822222;1400;1388
53;9030154000;9008822222;9508822222;1400;1388
54;9030159000;9008844444;9508844444;982;970
55;9070891000;9009155555;9509155555;1398;1386
55;9070914000;9009155555;9509155555;1398;1386
56;9070935000;9009155555;9509155555;1400;1388
57;9070940000;9009155555;9509155555;1398;1386
58;9070943000;9050522222;9550522222;1400;1388
59;9070947000;9050522222;9550522222;1400;1388
60;9070951000;9050522222;9550522222;1398;1386
61;9070954000;9050522222;9550522222;1400;1388
62;9070957000;9050522222;9550522222;1398;1386
63;9070960000;9050522222;9550522222;1400;1388
64;9070964000;9050522222;9550522222;1400;1388
65;9070967000;9050544444;9550544444;982;970
56;9071068000;9009155555;9509155555;1400;1388
57;9071078000;9009155555;9509155555;1398;1386
58;9071266000;9050522222;9550522222;1400;1388
60;9071472000;9050522222;9550522222;1398;1386
61;9071481000;9050522222;9550522222;1400;1388
62;9071674000;9050522222;9550522222;1398;1386
63;9071683000;9050522222;9550522222;1400;1388
64;9071876000;9050522222;9550522222;1400;1388
65;9071884000;9050544444;9550544444;982;970
66;9112485000;9050822222;9550822222;1398;1386
66;9112513000;9050822222;9550822222;1398;1386
67;9112569000;9050822222;9550822222;1400;1388
68;9112583000;9050822222;9550822222;1398;1386
69;9112587000;9092155555;9592155555;1400;1388
70;9112592000;9092155555;9592155555;1400;1388
71;9112595000;9092155555;9592155555;1398;1386
72;9112599000;9092155555;9592155555;1400;1388
73;9112603000;9092155555;9592155555;1398;1386
74;9112606000;9092155555;9592155555;1400;1388
75;9112610000;9092155555;9592155555;1400;1388
76;9112613000;9092177777;9592177777;982;970
67;9112690000;9050822222;9550822222;1400;1388
69;9112888000;9092155555;9592155555;1400;1388
70;9112897000;9092155555;9592155555;1400;1388
71;9113093000;9092155555;9592155555;1398;1386
72;9113102000;9092155555;9592155555;1400;1388
73;9113298000;9092155555;9592155555;1398;1386
74;9113306000;9092155555;9592155555;1400;1388
75;9113502000;9092155555;9592155555;1400;1388
76;9113511000;9092177777;9592177777;982;970
77;9154190000;9092500000;9592500000;1398;1386
77;9154266000;9092500000;9592500000;1398;1386
79;9154280000;9092500000;9592500000;1398;1386
80;9154298000;9133822222;9633822222;1400;1388
81;9154303000;9133822222;9633822222;1400;1388
82;9154306000;9133822222;9633822222;1398;1386
83;9154321000;9133822222;9633822222;1400;1388
84;9154324000;9133822222;9633822222;1398;1386
85;9154328000;9133822222;9633822222;1400;1388
86;9154332000;9133822222;9633822222;1400;1388
87;9154345000;9133844444;9633844444;982;970
78;9154371000;9092500000;9592500000;1400;1388
79;9154569000;9092500000;9592500000;1398;1386
80;9154578000;9133822222;9633822222;1400;1388
81;9154774000;9133822222;9633822222;1400;1388
82;9154783000;9133822222;9633822222;1398;1386
83;9154975000;9133822222;9633822222;1400;1388
84;9154983000;9133822222;9633822222;1398;1386
85;9155178000;9133822222;9633822222;1400;1388
86;9155186000;9133822222;9633822222;1400;1388
87;9155386000;9133844444;9633844444;982;970
88;9195868000;9134155555;9634155555;1398;1386
88;9195900000;9134155555;9634155555;1398;1386
89;9195932000;9134155555;9634155555;1400;1388
90;9195937000;9134155555;9634155555;1398;1386
