seqnum;now;rtptime;deadline;packet_len;payload_len
0;3821511000;3779866666;4279866666;1398;1386
0;3821621000;3779866666;4279866666;1398;1386
1;3821658000;3779866666;4279866666;1400;1388
1;3821674000;3779866666;4279866666;1400;1388
2;3821704000;3779866666;4279866666;1398;1386
3;3821709000;3811033333;4311033333;1400;1388
4;3821713000;3811033333;4311033333;1400;1388
5;3821719000;3811033333;4311033333;1398;1386
6;3821723000;3811033333;4311033333;1400;1388
10;3821728000;3811055555;4311055555;982;970
2;3821782000;3779866666;4279866666;1398;1386
3;3821791000;3811033333;4311033333;1400;1388
4;3821964000;3811033333;4311033333;1400;1388
5;3821982000;3811033333;4311033333;1398;1386
6;3822178000;3811033333;4311033333;1400;1388
7;3822188000;3811033333;4311033333;1398;1386
8;3822361000;3811033333;4311033333;1400;1388
9;3822571000;3811033333;4311033333;1400;1388
10;3822577000;3811055555;4311055555;982;970
12;3863062000;3811400000;4311400000;1400;1388
11;3863110000;3811400000;4311400000;1398;1386
13;3863170000;3811400000;4311400000;1398;1386
14;3863179000;3852688888;4352688888;1400;1388
15;3863184000;3852688888;4352688888;1400;1388
16;3863187000;3852688888;4352688888;1398;1386
19;3863191000;3852688888;4352688888;1400;1388
12;3863202000;3811400000;4311400000;1400;1388
13;3863416000;3811400000;4311400000;1398;1386
14;3863427000;3852688888;4352688888;1400;1388
15;3863613000;3852688888;4352688888;1400;1388
16;3863623000;3852688888;4352688888;1398;1386
17;3863867000;3852688888;4352688888;1400;1388
18;3863898000;3852688888;4352688888;1398;1386
19;3864026000;3852688888;4352688888;1400;1388
20;3864224000;3852688888;4352688888;1400;1388
21;3864238000;3852711111;4352711111;982;970
22;3904697000;3853088888;4353088888;1398;1386
22;3904725000;3853088888;4353088888;1398;1386
23;3904739000;3853088888;4353088888;1400;1388
24;3904744000;3853088888;4353088888;1398;1386
25;3904747000;3894355555;4394355555;1400;1388
26;3904759000;3894355555;4394355555;1400;1388
28;3904763000;3894355555;4394355555;1400;1388
29;3904771000;3894355555;4394355555;1398;1386
30;3904785000;3894355555;4394355555;1400;1388
31;3904788000;3894355555;4394355555;1400;1388
32;3904802000;3894377777;4394377777;982;970
23;3904871000;3853088888;4353088888;1400;1388
24;3905068000;3853088888;4353088888;1398;1386
25;3905077000;3894355555;4394355555;1400;1388
26;3905269000;3894355555;4394355555;1400;1388
27;3905276000;3894355555;4394355555;1398;1386
28;3905475000;3894355555;4394355555;1400;1388
29;3905482000;3894355555;4394355555;1398;1386
30;3905677000;3894355555;4394355555;1400;1388
31;3905884000;3894355555;4394355555;1400;1388
32;3905890000;3894377777;4394377777;982;970
33;3946343000;3894700000;4394700000;1398;1386
33;3946368000;3894700000;4394700000;1398;1386
34;3946392000;3894700000;4394700000;1400;1388
35;3946398000;3894700000;4394700000;1398;1386
36;3946403000;3936011111;4436011111;1400;1388
37;3946409000;3936011111;4436011111;1400;1388
38;3946413000;3936011111;4436011111;1398;1386
39;3946418000;3936011111;4436011111;1400;1388
40;3946423000;3936011111;4436011111;1398;1386
41;3946428000;3936011111;4436011111;1400;1388
42;3946437000;3936011111;4436011111;1400;1388
43;3946442000;3936033333;4436033333;982;970
34;3946532000;3894700000;4394700000;1400;1388
38;3946731000;3936011111;4436011111;1398;1386
39;3946741000;3936011111;4436011111;1400;1388
40;3946935000;3936011111;4436011111;1398;1386
41;3946945000;3936011111;4436011111;1400;1388
42;3947141000;3936011111;4436011111;1400;1388
43;3947150000;3936033333;4436033333;982;970
44;3988004000;3936366666;4436366666;1398;1386
44;3988029000;3936366666;4436366666;1398;1386
46;3988042000;3936366666;4436366666;1398;1386
47;3988077000;3977655555;4477655555;1400;1388
49;3988083000;3977655555;4477655555;1398;1386
50;3988088000;3977655555;4477655555;1400;1388
52;3988094000;3977655555;4477655555;1400;1388
53;3988098000;3977655555;4477655555;1400;1388
54;3988112000;3977677777;4477677777;982;970
45;3988176000;3936366666;4436366666;1400;1388
46;3988374000;3936366666;4436366666;1398;1386
47;3988382000;3977655555;4477655555;1400;1388
48;3988572000;3977655555;4477655555;1400;1388
49;3988620000;3977655555;4477655555;1398;1386
50;3988778000;3977655555;4477655555;1400;1388
51;3988784000;3977655555;4477655555;1398;1386
52;3988980000;3977655555;4477655555;1400;1388
53;3989187000;3977655555;4477655555;1400;1388
