seqnum;now;rtptime;deadline;packet_len;payload_len
0;4796541000;4605900000;4805900000;10240;10228
1;4796692000;4605900000;4805900000;10240;10228
2;4796706000;4605900000;4805900000;10240;10228
0;4796831000;4605900000;4805900000;10240;10228
1;4796839000;4605900000;4805900000;10240;10228
3;4796870000;4605900000;4805900000;10240;10228
2;4797079000;4605900000;4805900000;10240;10228
3;4797088000;4605900000;4805900000;10240;10228
4;4797106000;4605900000;4805900000;10240;10228
5;4797113000;4605900000;4805900000;10240;10228
6;4797316000;4605900000;4805900000;10240;10228
7;4797327000;4605900000;4805900000;10240;10228
4;4797337000;4605900000;4805900000;10240;10228
5;4797349000;4605900000;4805900000;10240;10228
8;4797470000;4605900000;4805900000;10240;10228
6;4797617000;4605900000;4805900000;10240;10228
7;4797628000;4605900000;4805900000;10240;10228
9;4797710000;4605900000;4805900000;10240;10228
10;4797725000;4605900000;4805900000;10240;10228
8;4797824000;4605900000;4805900000;10240;10228
9;4797831000;4605900000;4805900000;10240;10228
11;4797904000;4637322222;4837322222;10240;10228
12;4797919000;4637322222;4837322222;10240;10228
10;4798102000;4605900000;4805900000;10240;10228
11;4798121000;4637322222;4837322222;10240;10228
13;4798129000;4637322222;4837322222;10240;10228
14;4798145000;4637322222;4837322222;10240;10228
12;4798325000;4637322222;4837322222;10240;10228
13;4798332000;4637322222;4837322222;10240;10228
14;4798336000;4637322222;4837322222;10240;10228
15;4798346000;4637322222;4837322222;10240;10228
16;4798351000;4637322222;4837322222;10240;10228
17;4798495000;4637322222;4837322222;10240;10228
15;4798561000;4637322222;4837322222;10240;10228
18;4798734000;4637322222;4837322222;10240;10228
19;4798744000;4637322222;4837322222;10240;10228
16;4798829000;4637322222;4837322222;10240;10228
17;4798835000;4637322222;4837322222;10240;10228
18;4798846000;4637322222;4837322222;10240;10228
20;4798932000;4637322222;4837322222;10240;10228
21;4798941000;4637322222;4837322222;10240;10228
19;4799082000;4637322222;4837322222;10240;10228
20;4799102000;4637322222;4837322222;10240;10228
22;4799141000;4679044444;4879044444;10240;10228
23;4799159000;4679044444;4879044444;10240;10228
21;4799296000;4637322222;4837322222;10240;10228
22;4799321000;4679044444;4879044444;10240;10228
24;4799329000;4679044444;4879044444;10240;10228
23;4799555000;4679044444;4879044444;10240;10228
25;4799577000;4679044444;4879044444;10240;10228
24;4799597000;4679044444;4879044444;10240;10228
26;4799603000;4679044444;4879044444;10240;10228
27;4799757000;4679044444;4879044444;10240;10228
28;4799780000;4679044444;4879044444;10240;10228
25;4799788000;4679044444;4879044444;10240;10228
26;4799795000;4679044444;4879044444;10240;10228
29;4799927000;4679044444;4879044444;10240;10228
27;4800045000;4679044444;4879044444;10240;10228
28;4800050000;4679044444;4879044444;10240;10228
30;4800171000;4679044444;4879044444;10240;10228
31;4800181000;4679044444;4879044444;10240;10228
32;4800190000;4679044444;4879044444;10240;10228
29;4800294000;4679044444;4879044444;10240;10228
30;4800301000;4679044444;4879044444;10240;10228
31;4800308000;4679044444;4879044444;10240;10228
32;4800574000;4679044444;4879044444;10240;10228
33;4802278000;4720711111;4920711111;10240;10228
34;4802489000;4720711111;4920711111;10240;10228
35;4802499000;4720711111;4920711111;10240;10228
33;4802668000;4720711111;4920711111;10240;10228
34;4802680000;4720711111;4920711111;10240;10228
36;4802684000;4720711111;4920711111;10240;10228
35;4802895000;4720711111;4920711111;10240;10228
36;4802914000;4720711111;4920711111;10240;10228
37;4802919000;4720711111;4920711111;10240;10228
38;4802935000;4720711111;4920711111;10240;10228
37;4803134000;4720711111;4920711111;10240;10228
38;4803139000;4720711111;4920711111;10240;10228
39;4803390000;4720711111;4920711111;10240;10228
40;4877358000;4720711111;4920711111;10240;10228
41;4877695000;4720711111;4920711111;10240;10228
42;4877706000;4720711111;4920711111;10240;10228
43;4877722000;4720711111;4920711111;10240;10228
39;4877726000;4720711111;4920711111;10240;10228
40;4877855000;4720711111;4920711111;10240;10228
44;4877895000;4762422222;4962422222;10240;10228
45;4877902000;4762422222;4962422222;10240;10228
46;4878088000;4762422222;4962422222;10240;10228
47;4878094000;4762422222;4962422222;10240;10228
41;4878192000;4720711111;4920711111;10240;10228
48;4878384000;4762422222;4962422222;10240;10228
49;4878394000;4762422222;4962422222;10240;10228
42;4878401000;4720711111;4920711111;10240;10228
43;4878414000;4720711111;4920711111;10240;10228
50;4878577000;4762422222;4962422222;10240;10228
51;4878584000;4762422222;4962422222;10240;10228
44;4878590000;4762422222;4962422222;10240;10228
45;4878832000;4762422222;4962422222;10240;10228
46;4878858000;4762422222;4962422222;10240;10228
52;4878867000;4762422222;4962422222;10240;10228
53;4878875000;4762422222;4962422222;10240;10228
54;4878886000;4762422222;4962422222;10240;10228
47;4879027000;4762422222;4962422222;10240;10228
48;4879050000;4762422222;4962422222;10240;10228
49;4879230000;4762422222;4962422222;10240;10228
50;4879253000;4762422222;4962422222;10240;10228
51;4879392000;4762422222;4962422222;10240;10228
