seqnum;now;rtptime;deadline;packet_len;payload_len
0;5011797000;4820777777;5020777777;10240;10228
1;5011954000;4820777777;5020777777;10240;10228
0;5012063000;4820777777;5020777777;10240;10228
1;5012085000;4820777777;5020777777;10240;10228
2;5012180000;4820777777;5020777777;10240;10228
3;5012190000;4820777777;5020777777;10240;10228
2;5012338000;4820777777;5020777777;10240;10228
3;5012348000;4820777777;5020777777;10240;10228
4;5012352000;4820777777;5020777777;10240;10228
5;5012359000;4820777777;5020777777;10240;10228
4;5012544000;4820777777;5020777777;10240;10228
6;5012570000;4820777777;5020777777;10240;10228
7;5012575000;4820777777;5020777777;10240;10228
8;5012802000;4820777777;5020777777;10240;10228
5;5012814000;4820777777;5020777777;10240;10228
6;5012818000;4820777777;5020777777;10240;10228
7;5012823000;4820777777;5020777777;10240;10228
9;5012973000;4820777777;5020777777;10240;10228
10;5012993000;4820777777;5020777777;10240;10228
8;5013064000;4820777777;5020777777;10240;10228
9;5013075000;4820777777;5020777777;10240;10228
11;5013174000;4852522222;5052522222;10240;10228
12;5013198000;4852522222;5052522222;10240;10228
10;5013323000;4820777777;5020777777;10240;10228
11;5013334000;4852522222;5052522222;10240;10228
13;5013339000;4852522222;5052522222;10240;10228
14;5013359000;4852522222;5052522222;10240;10228
12;5013527000;4852522222;5052522222;10240;10228
13;5013548000;4852522222;5052522222;10240;10228
15;5013552000;4852522222;5052522222;10240;10228
16;5013836000;4852522222;5052522222;10240;10228
17;5013849000;4852522222;5052522222;10240;10228
18;5013856000;4852522222;5052522222;10240;10228
14;5013859000;4852522222;5052522222;10240;10228
15;5013864000;4852522222;5052522222;10240;10228
16;5013867000;4852522222;5052522222;10240;10228
19;5013999000;4852522222;5052522222;10240;10228
17;5014074000;4852522222;5052522222;10240;10228
18;5014094000;4852522222;5052522222;10240;10228
20;5014195000;4852522222;5052522222;10240;10228
21;5014213000;4852522222;5052522222;10240;10228
19;5014305000;4852522222;5052522222;10240;10228
20;5014316000;4852522222;5052522222;10240;10228
22;5014399000;4894277777;5094277777;10240;10228
23;5014410000;4894277777;5094277777;10240;10228
21;5014545000;4852522222;5052522222;10240;10228
22;5014567000;4894277777;5094277777;10240;10228
24;5014594000;4894277777;5094277777;10240;10228
25;5014618000;4894277777;5094277777;10240;10228
23;5014809000;4894277777;5094277777;10240;10228
24;5014821000;4894277777;5094277777;10240;10228
26;5014835000;4894277777;5094277777;10240;10228
27;5015026000;4894277777;5094277777;10240;10228
28;5015045000;4894277777;5094277777;10240;10228
25;5015050000;4894277777;5094277777;10240;10228
26;5015055000;4894277777;5094277777;10240;10228
29;5015272000;4894277777;5094277777;10240;10228
30;5015283000;4894277777;5094277777;10240;10228
27;5015288000;4894277777;5094277777;10240;10228
28;5015293000;4894277777;5094277777;10240;10228
31;5015395000;4894277777;5094277777;10240;10228
29;5015547000;4894277777;5094277777;10240;10228
30;5015567000;4894277777;5094277777;10240;10228
32;5015669000;4894277777;5094277777;10240;10228
31;5015816000;4894277777;5094277777;10240;10228
32;5015838000;4894277777;5094277777;10240;10228
33;5017548000;4935833333;5135833333;10240;10228
34;5017734000;4935833333;5135833333;10240;10228
35;5017745000;4935833333;5135833333;10240;10228
33;5017851000;4935833333;5135833333;10240;10228
34;5017872000;4935833333;5135833333;10240;10228
